Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
421.95342950901556,13.002137785405225,151.02995656817603,8500.0,1,0.5427989320247404,0.46542620401609924,100.0,0.0,0.05110381251669404,4045.526824245724,3.511613885872824,0.1247663894182416,65.28193918870954,5.1079782872688,0.75,385.4795605300088
422.84754690843744,13.02339284423923,151.43795475027957,8500.0,1,0.5394211066960224,0.47051618782809806,100.0,0.0,0.05166269290674703,4061.6074003240865,3.5500175203885647,0.1251629292588278,65.28217047829362,5.107981778139599,0.75,383.3724432626758
423.73981177051184,13.044547493593607,151.84149118516765,8500.0,1,0.5362558446906787,0.47475616677738525,100.0,0.0,0.052128242734903255,4075.0025910718336,3.582007917202602,0.12555694713685586,65.28241408224139,5.107985454871998,0.75,381.97619369958363
424.630239840843,13.065603225954785,152.24077691557008,8500.0,1,0.5332998840762369,0.4781802120483707,100.0,0.0,0.052504203018332106,4085.820036177659,3.607842141437714,0.12594858644045068,65.2826676179568,5.107989281505302,0.75,381.2381680414936
425.51884980120496,13.086561554762492,152.63601819849183,8500.0,1,0.5305457284722181,0.48083190675336906,100.0,0.0,0.05279535918419995,4094.1974259720623,3.6278490251645388,0.12633798637873042,65.2829287975093,5.107993223507603,0.75,381.1068621673366
426.4056629628019,13.107424008824,153.02741337794774,8500.0,1,0.5279815961121446,0.4827648089685232,100.0,0.0,0.05300759191102966,4100.303964277656,3.642432660980917,0.12672527919090704,65.28319547114239,5.107997248432469,0.75,381.5301481396909
427.2907029404343,13.128192126729969,153.41514979366013,8500.0,1,0.5255914388639537,0.4840428969837464,100.0,0.0,0.053147926017159064,4104.341775068957,3.6520757613970467,0.12711058738856215,65.2834656699665,5.108001326563304,0.75,382.4534971507563
428.1739953080591,13.148867451259559,153.79940077352623,8500.0,1,0.5233550214922401,0.48474099553155825,100.0,0.0,0.05322457726068105,4106.547249039586,3.657342874707493,0.12749402106694466,65.28373764738086,5.108005431538534,0.75,383.81816733134
429.0555672361951,13.169451523757957,154.1803227488927,8500.0,1,0.5212480457208581,0.48494518234744105,100.0,0.0,0.05324699697978413,4107.192328031637,3.65888345246564,0.12787567531085497,65.28400991888502,5.108009540952482,0.75,385.55935295821945
429.93544711158285,13.189945878466537,154.55805251920287,8500.0,1,0.519242297854396,0.4847531750326121,100.0,0.0,0.05322591457029755,4106.585727235299,3.6574347683410147,0.12825562770705123,65.28428130009117,5.108013636929096,0.75,387.60431439046164
430.8136641394701,13.210352036785372,154.932704676504,8500.0,1,0.5173057928981093,0.4842746988385946,100.0,0.0,0.053173377868449265,4105.074097115485,3.653824693032678,0.1286339359581825,65.28455094293759,5.1080177066685195,0.75,389.8705370424325
431.69024792885267,13.230671501449658,155.30436918073138,8500.0,1,0.5154028823919666,0.4836318370085286,100.0,0.0,0.053102791618353434,4103.043130230701,3.648974337574224,0.12901063557312575,65.2848183703335,5.108021742969984,0.75,392.2640036068097
432.56522806097223,13.250905750606597,155.67310905381828,8500.0,1,0.5134942874077847,0.482959366171025,100.0,0.0,0.053028954298266616,4100.918620829028,3.643900583861077,0.1293857375852935,65.28508350973786,5.108025744738623,0.75,394.67770701322723
433.4386336413415,13.271056231787185,156.03895813457947,8500.0,1,0.5115370120720412,0.48240508029688783,100.0,0.0,0.05296809369104654,4099.167488311236,3.6397185288852993,0.12975922622381522,65.28534672649165,5.108029717488554,0.75,396.99058031333215
434.3104928355512,13.291124355778878,156.40191880686015,8500.0,1,0.509485138278768,0.48213010796079725,100.0,0.0,0.05293790171949532,4098.298779542551,3.6376438784566933,0.13013105708050102,65.28560885808697,5.108033673860109,0.75,399.0670694291358
435.1808323891089,13.311111490325771,156.76196032286006,8500.0,1,0.5073141350656717,0.4823039205287581,100.0,0.0,0.052956986345177044,4098.847898424989,3.638955284264797,0.1305011702348562,65.28587123531825,5.108037633939065,0.75,400.7620323532716
436.0496771315639,13.331018951493753,157.1190342377045,8500.0,1,0.5050562344303248,0.48298170101146043,100.0,0.0,0.05303140666448141,4100.989182369906,3.644069098944963,0.13086952499315885,65.28613534559524,5.108041620175007,0.75,402.02486643794873
436.9170495322277,13.350847991241086,157.47311428985282,8500.0,1,0.5027746974536671,0.4839624965421167,100.0,0.0,0.0531390980460224,4104.087769267345,3.6514691446985856,0.13123611860532527,65.28640208174936,5.108045646043509,0.75,403.0204797102246
437.7829707025393,13.370599815464644,157.82421804886565,8500.0,1,0.5005089102358667,0.4849728844939461,100.0,0.0,0.05325003867638198,4107.279846281373,3.659092463564491,0.1316009718498517,65.28667153060124,5.108049712854957,0.75,403.9762433964525
438.64746163268427,13.390275609372946,158.17239004565232,8500.0,1,0.498271071846769,0.4859054579600009,100.0,0.0,0.05335243527364288,4110.226087197543,3.6661286766198296,0.13196411280477943,65.2869434623761,5.1080538171413465,0.75,404.9818573347169
439.5105432446404,13.409876538139741,158.51768250418735,8500.0,1,0.49606483864897016,0.4867553713138556,100.0,0.0,0.05344575578786413,4112.911183427998,3.6725412238924835,0.13232557161710234,65.28721763305238,5.10805795521964,0.75,406.0417279423099
440.37223639186027,13.42940374709181,158.86014932322576,8500.0,1,0.4938914436974504,0.4875221192826859,100.0,0.0,0.053529944740072985,4115.333538685129,3.678326293128112,0.13268537901631114,65.28749379725429,5.108062123386364,0.75,407.15671258079306
441.2325618589678,13.448858362097583,159.1998443900255,8500.0,1,0.4917514228157314,0.48820522463273996,100.0,0.0,0.05360494972998779,4117.491645264012,3.683480283625564,0.13304356588866406,65.28777170843016,5.1080663179202945,0.75,408.32770341923504
442.0915403614692,13.468241490001681,159.53682111085897,8500.0,1,0.48964510143638834,0.48880423545519297,100.0,0.0,0.053670721138004716,4119.384075467721,3.6879997857587985,0.13340016315021214,65.28805111902363,5.108070535085046,0.75,409.55562872052036
442.9491925454782,13.48755421906251,159.87113228314948,8500.0,1,0.48757273164016096,0.4893187244624259,100.0,0.0,0.05372721204792911,4121.009479384093,3.6918815756673564,0.13375520170386465,65.28833178064363,5.1080747711316326,0.75,410.841454259154
443.8055389874562,13.506797619381373,160.20283006319684,8500.0,1,0.4855345303723233,0.4897482888071239,100.0,0.0,0.05377437822711258,4122.366584314207,3.695122613891464,0.1341087124199386,65.28861344423456,5.108079022301041,0.75,412.1861848541737
444.6606001939669,13.525972743320242,160.5319659602716,8500.0,1,0.4835306897492371,0.4900925501564203,100.0,0.0,0.05381217813459389,4123.454195006632,3.697720045931446,0.1344607261231168,65.28889586024746,5.108083284826811,0.75,413.5908658890243
445.5143966014455,13.545080625907786,160.8585908376186,8500.0,1,0.48156137950263406,0.4903511547589076,100.0,0.0,0.05384057292845687,4124.271193869125,3.6996712027533203,0.13481127358101197,65.28917877881192,5.108087554937628,0.75,415.0565849419648
446.3669485759841,13.564122285233928,161.18275491492082,8500.0,1,0.4796267472015493,0.49052377345228876,100.0,0.0,0.053859526466670464,4124.816540992808,3.7009736008465253,0.1351603854929805,65.28946194990836,5.108091828859928,0.75,416.58447354819145
447.2182764131311,13.583098722833308,161.50450777070057,8500.0,1,0.4777269178862162,0.4906101017591758,100.0,0.0,0.05386900531760745,4125.089274454816,3.7016249429467174,0.13550809247882514,65.28974512354105,5.108096102820509,0.75,418.17570896627547
448.0684003377069,13.602010924058135,161.82389834426743,8500.0,1,0.47586199356757436,0.49060985988602257,100.0,0.0,0.05386897875992728,4125.088510314932,3.7016231180277166,0.1358544250673034,65.2900280499112,5.108100373049138,0.75,419.8315161086022
448.917340503635,13.62085985844086,162.1409749371332,8500.0,1,0.4740320526899227,0.490522792683936,100.0,0.0,0.053859418778273056,4124.813442491773,3.7009662010058273,0.13619941368441654,65.29031047958999,5.108104635781167,0.75,421.5531695926142
449.7651169937882,13.63964648004706,162.4557852138812,8500.0,1,0.47223714963064584,0.4903486697177472,100.0,0.0,0.05384030007085568,4124.263342981007,3.699652453260983,0.13654308864149825,65.29059216369185,5.108108887260149,0.75,423.3419957935699
450.6117498198511,13.658371727818988,162.7683762025263,8500.0,1,0.47047731424808825,0.4900872852346903,100.0,0.0,0.05381160004601469,4123.4375617564,3.6976803224004207,0.13688548012312982,65.29087285404735,5.108113123740442,0.75,425.19937508350245
451.45725892219906,13.677036525910133,163.07879429440763,8500.0,1,0.46875255145904215,0.4897384580854931,100.0,0.0,0.05377329881355403,4122.335526520523,3.6950484416633236,0.13722661817489548,65.29115230337555,5.10811734148982,0.75,427.1267442201447
452.3016641697917,13.695641784011165,163.38708524364245,8500.0,1,0.4670628408682382,0.4893020317028376,100.0,0.0,0.053725379182377006,4120.956742636701,3.6917556297582985,0.13756653269100566,65.29143026545599,5.108121536792058,0.75,429.1255988029892
453.1449853600843,13.714188397667625,163.69329416618385,8500.0,1,0.4654081364370983,0.4887778740168173,100.0,0.0,0.053667826651203586,4119.300792861923,3.6878008902255153,0.13790525340180798,65.29170649529966,5.108125705949517,0.75,431.19749590905724
453.987242218954,13.732677248589647,163.997465538515,8500.0,1,0.46378836619929026,0.48816587739582107,100.0,0.0,0.05360062940207929,4117.367337160073,3.6831834109906696,0.13824280986120965,65.29198074931942,5.10812984528572,0.75,433.34405684085414
454.82845440064335,13.751109204954084,164.29964319601663,8500.0,1,0.4622034320392416,0.4874659585701606,100.0,0.0,0.053523778291989635,4115.156112460659,3.6779025637887615,0.13857923143404455,65.29225278549912,5.108133951147899,0.75,435.5669700331817
455.66864148771964,13.769485121699287,164.59987033105392,8500.0,1,0.4606532095022904,0.4866780584731491,100.0,0.0,0.05343726683541043,4112.66693215673,3.6719579029650435,0.13891454728339928,65.29252236356157,5.108138019909533,0.75,437.86799418837154
456.50782299105134,13.787805840812837,164.89818949080754,8500.0,1,0.4591375476548606,0.48580214217236944,100.0,0.0,0.05334109119676114,4109.899685887742,3.6653491649564423,0.13924878635792315,65.29278924513524,5.108142047972861,0.75,440.24896149793574
457.34601834980026,13.80607219161249,165.19464257488457,8500.0,1,0.457656269015426,0.4848381987628706,100.0,0.0,0.0532352501786778,4106.854339202131,3.6580762674857303,0.13958197737915914,65.29305319391948,5.1081460317713825,0.75,442.7117810756109
458.1832469314313,13.824284991020601,165.489270832758,8500.0,1,0.45620916951573454,0.4837862411566473,100.0,0.0,0.05311974519889783,4103.530932892231,3.6501393079731645,0.13991414882890885,65.29331397584801,5.108149967772317,0.75,445.2584426765821
459.01952803173833,13.84244504383226,165.78211486105542,8500.0,1,0.4547960185130255,0.48264630598188213,100.0,0.0,0.05299458027919691,4099.92958267595,3.64153856277627,0.14024532893665606,65.2935713592507,5.108153852479048,0.75,447.89102052380883
459.85488087488676,13.860553142977354,166.07321460073112,8500.0,1,0.45341655886421706,0.4814184534432499,100.0,0.0,0.05285976203005028,4096.050478755434,3.6322744861358496,0.1405755456670805,65.2938251150136,5.108157682433544,0.75,450.6116773898839
460.6893246134733,13.878610069776798,166.36260933416182,8500.0,1,0.45207050704466933,0.48010276712152433,100.0,0.0,0.05271529962862968,4091.8938851839785,3.622347708664024,0.14090482670768237,65.29407501673674,5.108161454218734,0.75,453.42266897294525
461.52287832860185,13.89661659419312,166.65033768219388,8500.0,1,0.4507575533136064,0.47869935380427875,100.0,0.0,0.05256120480021416,4087.4601393311614,3.611759036066879,0.1412331994565395,65.29432084088995,5.108165164460859,0.75,456.32634850003365
462.35556102997725,13.91457347507561,166.93643760117155,8500.0,1,0.44947736192982557,0.4772083433158661,100.0,0.0,0.052397491799521925,4082.749651345711,3.600509447861675,0.14156069101022148,65.29456236696637,5.108168809831792,0.75,459.3251716055267
463.18739165601477,13.93248146040019,167.22094637997589,8500.0,1,0.448229571420499,0.4756298883295223,100.0,0.0,0.05222417739007935,4077.7629035618897,3.5886000959591815,0.14188732815188562,65.29479937763365,5.108172387051321,0.75,462.4217015216222
464.01838907396717,13.950341287504216,167.50390063710734,8500.0,1,0.4470137948886381,0.47396416415347337,100.0,0.0,0.052041280820735385,4072.5004498237504,3.5760323030498564,0.14221313733957228,65.29503165888262,5.108175892889391,0.75,465.6186146120058
464.84857208006827,13.968153683316341,167.78533631783304,8500.0,1,0.44582962037810625,0.47221136855268986,100.0,0.0,0.05184882380609031,4066.9629149220136,3.5628075612590067,0.14253814469472711,65.29525900017346,5.108179324168307,0.75,468.918706213209
465.67795939969363,13.985919364581633,168.06528869143355,8500.0,1,0.4446766112741346,0.47037172150375584,100.0,0.0,0.05164683049958031,4061.150993819636,3.548927530297281,0.1428623759909655,65.29548119457908,5.108182677764903,0.75,472.3248969099266
466.50656968753793,14.003639038082056,168.34379234856732,8500.0,1,0.44355430674325025,0.46844546499928685,100.0,0.0,0.05143532747200251,4055.0654510339136,3.5343940359850192,0.1431858566430961,65.29569803892579,5.108185950612665,0.75,475.8402391592722
467.33442152780907,14.021313400852483,168.6208811987747,8500.0,1,0.44246222222874215,0.4664328628547799,100.0,0.0,0.051214343690307175,4048.7071200262726,3.519209068794938,0.14350861169643092,65.29590933393118,5.108189139703807,0.75,479.4679243391148
468.1615334344391,14.038943140392364,168.89658846815294,8500.0,1,0.44139984997147724,0.4643342004411134,100.0,0.0,0.05098391048822615,4042.0769023571693,3.5033747818338723,0.14383066581639006,65.29611488433893,5.108192242091313,0.75,483.2112903332558
468.98792385131196,14.05652893487318,169.1709466972136,8500.0,1,0.4403666595820624,0.4621497844967274,100.0,0.0,0.05074406154565025,4035.1757670927154,3.486893489425672,0.14415204327842637,65.29631449905071,5.108195254890921,0.75,487.07382953384484
469.8136111525079,14.07407145334179,169.44398773895063,8500.0,1,0.4393620986397931,0.4598799428568623,100.0,0.0,0.05049483285889964,4028.0047499492734,3.469767665068333,0.14447276795827957,65.29650799125477,5.108198175283067,0.75,491.0591974669468
470.6386136425648,14.091571355919804,169.7157427571316,8500.0,1,0.4383855933208195,0.45752502423975083,100.0,0.0,0.05023626271724777,4020.5649526179845,3.451999939820824,0.1447928633225715,65.29669517855156,5.10820100051478,0.75,495.1712219407421
471.462949556755,14.10902929399905,169.98624222482547,8500.0,1,0.4374365490792296,0.45508539803956927,100.0,0.0,0.04996839168018733,4012.857542110645,3.433593100740916,0.14511235241976786,65.29687588307597,5.108203727901532,0.75,499.413912812864
472.28663706138076,14.126445910433318,170.2555159231958,8500.0,1,0.4365143513341688,0.45256145401154924,100.0,0.0,0.0496912625428556,4004.883749764896,3.41455008850937,0.14543125787150546,65.2970499316162,5.108206354829021,0.75,503.7914725548166
473.10969425408337,14.143821839726353,170.52359294055793,8500.0,1,0.4356183661890747,0.44995360209379637,100.0,0.0,0.049404920316470056,3996.6448706812985,3.394873996085566,0.145749601864297,65.29721715572929,5.108208878754928,0.75,508.3083074052529
473.93213916417113,14.161157708216319,170.79050167171627,8500.0,1,0.43474794118957333,0.44726227217450976,100.0,0.0,0.04910941220276911,3988.1422629879225,3.3745680669511917,0.14606740614163283,65.29737739185327,5.108211297210597,0.75,512.969039377643
474.7539897529624,14.178454134256729,171.05626981760014,8500.0,1,0.43390240609400865,0.44448791379787966,100.0,0.0,0.04880478756171962,3979.3773469112,3.3536356928912534,0.14638469199648083,65.29753048141568,5.108213607802686,0.75,517.7785192034685
475.57526391414467,14.195711728393967,171.32092438520186,8500.0,1,0.43308107366221693,0.44163099593375105,100.0,0.0,0.04849109788622604,3970.351604048236,3.332080412256205,0.14670148026419103,65.29767627093844,5.108215808214734,0.75,522.7418401446075
476.3959794741502,14.212931093541462,171.5844916878239,8500.0,1,0.4322832404656986,0.43869200674579456,100.0,0.0,0.04816839677667544,3961.0665766343946,3.309905908212808,0.14701779131581286,65.2978146121393,5.10821789620871,0.75,527.8643528266692
477.21615419254783,14.230112825150615,171.84699734564367,8500.0,1,0.43150818770911337,0.43567145333608803,100.0,0.0,0.04783673991289267,3951.5238667363706,3.2871160068170133,0.1473336450518276,65.29794536202947,5.108219869626472,0.75,533.1516812095322
478.0358057624497,14.247257511378503,172.1084662865983,8500.0,1,0.43075518207147756,0.43256986151757615,100.0,0.0,0.04749618502915633,3941.7251355333296,3.2637146752971846,0.1476490608963029,65.29806838300757,5.108221726391193,0.75,538.6097397324837
