Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
2111.759822698634,45.95062080918073,161.8833287371595,8500.0,1,-0.08681289410696011,1.1547622724918516,0.0,100.0,0.1313758127066762,6223.317855044801,8.712614794727324,0.45303765929163553,67.86002640925021,5.146889548353601,0.7790265500480212,178.49976826234945
2112.5937069605625,45.969171442105285,161.82646463608512,8500.0,1,-0.0867519159913524,1.1453291416458684,0.0,100.0,0.13030261759043366,6193.516153540682,8.641442366144286,0.45303765929163553,67.86340346146893,5.146940518452491,0.7790815384914951,179.84351112348733
2113.4275695901297,45.987728111952315,161.76962198432457,8500.0,1,-0.08669098228809363,1.1355979148096507,0.0,100.0,0.12919550847828506,6162.772689660363,8.568020820494787,0.45303765929163553,67.8667157618691,5.146990511247395,0.7791354659358393,181.2572330221019
2114.261424636838,46.006291133380245,161.7127998157506,8500.0,1,-0.0866300919377668,1.125610612460656,0.0,100.0,0.12805926598569378,6131.220216966437,8.492667199859524,0.45303765929163553,67.8699622339019,5.147039510489883,0.7791883152430272,182.73704792836202
2115.0952859925555,46.02486081797604,161.65599717632495,8500.0,1,-0.08656924389545367,1.1154124099122709,0.0,100.0,0.12689902964973326,6099.00145596463,8.415722349374452,0.45303765929163553,67.87314213475634,5.147087504968652,0.7792400747076604,184.27828455149074
2115.929167329716,46.04343747287222,161.5992131282872,8500.0,1,-0.0282226328069593,1.1050516058439501,0.0,0.0,0.12572029434880158,6066.268994682359,8.337550679792514,0.4530720169235664,67.87625506553651,5.147134488663137,0.7792907382190499,185.87539932625577
2116.763082039887,46.06201700022316,161.5806957793432,8500.0,1,0.07447751355663829,1.095097984390348,100.0,0.0,0.1245878836881902,6034.8229286531205,8.26245117957189,0.45316690514401264,67.87930430530261,5.147180511064437,0.7793403595106867,187.521884710045
2117.597043172891,46.08059194456604,161.62955987344708,8500.0,1,0.1620716261405558,1.085983148693194,100.0,0.0,0.12355090060004564,6006.026803894465,8.193680269542794,0.4533134683802721,67.88229580450177,5.1472256619830885,0.7793890357496372,189.21017414081285
2118.431063376651,46.09915599655965,161.73585026410603,8500.0,1,0.21939647076523935,1.0776082195647887,100.0,0.0,0.1225980957268566,5979.568235463905,8.130491911932634,0.4534939059292448,67.88523475274114,5.14727001974622,0.779436851675813,190.9315454021294
2119.2651548379304,46.117705144069475,161.87963673349438,8500.0,1,0.2539311462708656,1.0697511342239923,100.0,0.0,0.12170420527274142,5954.7456695690935,8.071210655855625,0.45369481200547,67.88812483513429,5.147313639973517,0.7794838675134215,192.67602487270145
2120.0993292241205,46.13623710038389,162.04591352011843,8500.0,1,0.2749805104317912,1.0622671559794492,100.0,0.0,0.12085276273120923,5931.101845546218,8.014744471316948,0.4539082555614259,67.89096875969949,5.147356563537306,0.7795301275637233,194.4322957731438
2120.9335976262187,46.154750593403804,162.22580170704487,8500.0,1,0.28871168206326026,1.0551014161128092,100.0,0.0,0.12003752575902014,5908.463418914758,7.9606793769988515,0.45412993498090043,67.89376884113544,5.147398825373502,0.77957566970866,196.18764016657607
2121.767970503145,46.17324489467085,162.41448182129446,8500.0,1,0.29858837316701253,1.0482302453813834,100.0,0.0,0.11925580153699525,5886.75561241179,7.908836789829344,0.45435758726983566,67.89652720457569,5.147440457556903,0.7796205287283083,197.9332730297501
2122.602457628111,46.191719554870176,162.60941297242204,8500.0,1,0.30646371309818604,1.041567048438545,100.0,0.0,0.11849773822436119,5865.704848927662,7.85856335290879,0.4545900401749296,67.8992454098232,5.147481483629731,0.7796647301929033,199.67795637837068
2123.4370681538203,46.2101742647893,162.80927230607955,8500.0,1,0.3132856604830465,1.0349774076818405,100.0,0.0,0.11774804330404744,5844.886468470839,7.8088448931734264,0.45482667940431254,67.90192417767274,5.147521914470996,0.7797082860182208,201.4435617600945
2124.2718108338104,46.228608788536164,163.01335956538762,8500.0,1,0.31951071855549823,1.0283887051359577,100.0,0.0,0.11699845512276745,5824.071052064797,7.759133512184643,0.45506715935103836,67.90456378218265,5.147561754217079,0.7797512008498575,203.24276231786797
2125.10669405502,46.24702292977287,163.22127422172767,8500.0,1,0.3253562092786026,1.0217896769062729,100.0,0.0,0.1162476922017739,5803.223014151483,7.709344224506663,0.4553112622675612,67.90716442770429,5.1476010059522705,0.7797934781957645,205.07749704285362
2125.9417258409026,46.26541651534757,163.4327584999131,8500.0,1,0.3309278854889655,1.0151779344737772,100.0,0.0,0.1154954828023432,5782.334808781232,7.6594590089012184,0.4555588325632708,67.90972630331964,5.147639672530399,0.7798351213116845,206.94838595563976
2126.7769138545787,46.283789387325655,163.64762421570782,8500.0,1,0.336279999510105,1.0085520013036509,100.0,0.0,0.11474165894101537,5761.401771198443,7.60946672499819,0.45580974647158745,67.91224958869503,5.147677756663182,0.7798761332964543,208.85607160717151
2127.6122654020114,46.30214139889149,163.86571902321447,8500.0,1,0.3414429916348334,1.001910866778836,100.0,0.0,0.11398610564119271,5740.420708602295,7.559359747750122,0.4560638980226886,67.91473445713727,5.147715260966352,0.7799165171417839,210.80121999153442
2128.44778743522,46.320472412039976,164.0869108098973,8500.0,1,0.3464360734442836,0.9952537798088422,100.0,0.0,0.11322873745227996,5719.38924810356,7.509132410222552,0.45632119242749253,67.91718107735444,5.147752187986232,0.7799562757609575,212.78452151733686
2129.283486555512,46.33878229611461,164.31108033169247,8500.0,1,0.3512729085599752,0.9885801508036319,100.0,0.0,0.11246948729737975,5698.305527034729,7.458780263992622,0.4565815428079041,67.91958961459754,5.147788540216967,0.779995412007456,214.8066919975577
2130.119369016746,46.357070926767264,164.53811756573728,8500.0,1,0.3559641880992534,0.9818895019452456,100.0,0.0,0.11170830081575983,5677.168035845215,7.408299703951364,0.4568448684443303,67.92196023148387,5.147824320112955,0.7800339286883976,216.8684737676251
2130.955440728617,46.37533818514701,164.7679197482479,8500.0,1,0.36051882394997625,0.9751814398249061,100.0,0.0,0.1109451332498116,5655.975531654885,7.357687761852234,0.45711109372626085,67.92429308864166,5.147859530098566,0.7800718285750667,218.97063679747322
2131.7917072599594,46.393583957228515,165.00039019368384,8500.0,1,0.36494452894285656,0.9684556383367054,100.0,0.0,0.11017994749888695,5634.726984210782,7.306941977244942,0.4573801474447097,67.92658834524055,5.147894172576161,0.7801091144115805,221.11397987427782
2132.6281738420757,46.41180813323628,165.23543749450917,8500.0,1,0.36924812267800405,0.9617118265472123,100.0,0.0,0.10941271273923923,5613.421537564082,7.25606030595237,0.45765196226487737,67.92884615943971,5.147928249932849,0.7801457889222154,223.29933188083191
2133.464845372078,46.43001060714129,165.47297492227335,8500.0,1,0.37343571145027143,0.9549497795629686,100.0,0.0,0.10864340338503012,5592.058481218155,7.205041051166336,0.4579264743048536,67.93106668877343,5.147961764546303,0.7801818548177105,225.52755309494117
2134.301726416247,46.44819127621623,165.7129199476763,8500.0,1,0.3775128069838411,0.94816931087689,100.0,0.0,0.10787199821758947,5570.637225948853,7.153882805701635,0.45820362278431265,67.93325009048401,5.147994718789797,0.7802173148007148,227.79953661429093
2135.1388212134093,46.4663500406397,165.95519383952106,8500.0,1,0.38148441303753433,0.941370266157005,100.0,0.0,0.1070984796787681,5549.1572841815405,7.102584405132439,0.4584833497242761,67.9353965218122,5.148027115036576,0.7802521715705394,230.11620979612948
2135.9761336783204,46.48448680314276,166.19972132142846,8500.0,1,0.3853550928287831,0.9345525175575516,100.0,0.0,0.1063228332237188,5527.61825201837,7.0511448848698395,0.45876559968665154,67.93750614024883,5.148058955663658,0.7802864278272791,232.478535865541
2136.8136674050675,46.5026014686921,166.44643027365146,8500.0,1,0.3891290238192352,0.927715959114993,100.0,0.0,0.10554504679710679,5506.0197946931075,6.999563445425061,0.45905031954610537,67.93957910375528,5.148090243055169,0.7803200862754246,234.8875155205346
2137.6514256704736,46.52069394420557,166.6952514716112,8500.0,1,0.3928100437626082,0.9208605027865328,100.0,0.0,0.10476511038241675,5484.361634055775,6.947839422520275,0.4593374582891287,67.94161557095701,5.148120979605254,0.7803531496270373,237.34418861046947
2138.4894114375197,46.538764138296244,166.94611835533763,8500.0,1,0.39640168946520077,0.91398607420841,100.0,0.0,0.10398301551937969,5462.6435351720065,6.895972255085195,0.4596269668360098,67.94361570130965,5.148151167720589,0.7803856206044748,239.84963611049858
2139.327627358766,46.55681196104174,167.19896682496096,8500.0,1,0.39990722988426564,0.9070926097128248,100.0,0.0,0.10319875496459219,5440.865296898746,6.843961462749937,0.459918797882376,67.94557965524528,5.148180809822586,0.7804175019427966,242.40498199318407
2140.166075779782,46.57483732377613,167.45373505847772,8500.0,1,0.4033296948105611,0.9001800536297135,100.0,0.0,0.10241232238454301,5419.0267433598565,6.791806625487083,0.4602129057577101,67.947507594301,5.148209908349336,0.7804487963918794,245.01139522606076
2141.0047587425815,46.5928401389021,167.71036334883522,8500.0,1,0.4066718996496266,0.8932483554729775,100.0,0.0,0.10162371203549389,5397.127715056687,6.739507362381924,0.4605092462985433,67.94939968123,5.148238465757287,0.7804795067182482,247.6700920028018
2141.8436779890603,46.61082031972118,167.96879395772686,8500.0,1,0.4099364670494696,0.8862974676971339,100.0,0.0,0.10083291850825661,5375.168061780752,6.687063314706534,0.4608077767344679,67.95125608009855,5.148266484522702,0.7805096357066783,250.38233802605455
2142.682834964436,46.62877778028034,168.22897098398542,8500.0,1,0.4131258457242237,0.87932734349594,100.0,0.0,0.10003993647774542,5353.14763565902,6.634474129310511,0.46110845558531877,67.95307695636959,5.1482939671429255,0.7805391861615802,253.1494509827882
2143.5222308206885,46.64671243523321,168.49084024469883,8500.0,1,0.416242326911557,0.8723379350415391,100.0,0.0,0.09924476050264677,5331.066285590913,6.581739445335427,0.461411242568128,67.95486247697606,5.1483209161374885,0.7805681609082168,255.97280310358312
2144.3618664199985,46.664624199714716,168.75434916746565,8500.0,1,0.4192880589551097,0.8653291919645953,100.0,0.0,0.09844738485250638,5308.9238524466655,6.528858882747551,0.4617160985127492,67.95661281038514,5.14834733404908,0.7805965627937724,258.8538238596348
2145.2017423381894,46.68251298922772,169.01944669252916,8500.0,1,0.42226506017977805,0.8583010597150692,100.0,0.0,0.0976478033212367,5286.720163888584,6.475832029969978,0.46202298528514546,67.95832812665346,5.148373223444375,0.7806243946882775,261.7940029096543
2146.0418588681596,46.70037871954065,169.28608318364385,8500.0,1,0.42517523026641446,0.851253478150771,100.0,0.0,0.09684600906653845,5264.455029911928,6.422658433233352,0.4623318657174537,67.96000859747475,5.148398586914762,0.7806516594854083,264.79489320647974
2146.882216023319,46.71822130659518,169.55421034667,8500.0,1,0.42802036026431917,0.8441863803226125,100.0,0.0,0.0960419944717003,5242.128239007204,6.369337587410659,0.46264270354402465,67.96165439622125,5.148423427076961,0.7806783601031855,267.8581142781114
2147.722813541014,46.736040666422895,169.8237811549829,8500.0,1,0.4308021415999395,0.8370996915640081,100.0,0.0,0.09523575104200124,5219.739555283343,6.315868929146818,0.462955463342842,67.96326569798057,5.148447746573579,0.7807044994846019,270.98535565504585
2148.563650885954,46.75383671507036,170.09474978102037,8500.0,1,0.43352217412598515,0.8299933283630024,100.0,0.0,0.09442726927639393,5197.288714904467,6.262251828348936,0.4632701104817578,67.96484267958745,5.148471548073599,0.7807300805981632,274.17838061892087
2149.4047272536245,46.771609368531884,170.3670715333218,8500.0,1,0.436181973224426,0.8228671973832808,100.0,0.0,0.09361653855612634,5174.775422997005,6.208485580799897,0.4635866110689824,67.9663855196511,5.148494834272782,0.7807551064383611,277.4390301765505
2150.246041573701,46.78935854268908,170.6407027984266,8500.0,1,0.4387829762783066,0.8157211948259618,100.0,0.0,0.09280354707213376,5152.199351633428,6.154569403343124,0.4639049319074557,67.96789439858026,5.148517607894051,0.7807795800261075,280.76922720568035
2151.087592513448,46.80708415325705,170.9156009872033,8500.0,1,0.44132654838521446,0.8085552054937895,100.0,0.0,0.09198828171857318,5129.5601368757925,6.10050242682196,0.4642250404526522,67.96936949860464,5.148539871687811,0.7808035044091104,284.1709810010102
2151.929378481114,46.82478611573633,171.1917244851028,8500.0,1,0.4438139875115239,0.8013691022834749,100.0,0.0,0.09117072803506747,5106.857377171917,6.046283692249415,0.4645469047734873,67.97081100379502,5.148561628432257,0.7808268826622295,287.64639199713184
2152.7713976293153,46.84246434537031,171.4690326059581,8500.0,1,0.4462465292298682,0.7941627456033291,100.0,0.0,0.09035087014045043,5084.09063151553,5.991912146414241,0.4648704935160773,67.97221910008187,5.1485828809336525,0.7808497178878062,291.1976568550602
2153.613647858411,46.8601187571077,171.74748554904647,8500.0,1,0.44862535088496697,0.7869359826019736,100.0,0.0,0.08952869064501813,5061.259417009574,5.937386636061596,0.4651957758700163,67.9735939752717,5.148603632026572,0.780872013215959,294.8270739852209
2154.456126819865,46.87774926556953,172.0270443590324,8500.0,1,0.4509515753556104,0.7796886468372065,100.0,0.0,0.08870417061285614,5038.363207820057,5.882705905394659,0.465522721536927,67.97493581906349,5.14862388457416,0.7808937718048787,298.5370493052923
2155.2988319196015,46.895355785020506,172.3076708885213,8500.0,1,0.4532262745190879,0.7724205578950727,100.0,0.0,0.08787728951850174,5015.40143397261,5.827868593200537,0.46585130070111064,67.97624482306503,5.148643641468364,0.7809149968411242,302.33010243094975
2156.1417603213426,46.91293822934426,172.5893277630179,8500.0,1,0.45545047243026693,0.7651315208673706,100.0,0.0,0.0870480251875005,4992.373479701782,5.772873228908082,0.4661814840021248,67.97752118080864,5.148662905630182,0.7809356915399063,306.20887337252435
2156.9849089499403,46.93049651202232,172.8719783480974,8500.0,1,0.4576251480587349,0.7578213258074068,100.0,0.0,0.08621635373448822,4969.278681731637,5.717718228481592,0.4665132425090278,67.9787650877664,5.14868168000989,0.7809558591453665,310.17612973429146
2157.828274494689,46.94803054611636,173.1555867184963,8500.0,1,0.4597512378032621,0.7504897476864494,100.0,0.0,0.08538224955823659,4946.116329138179,5.662401894092252,0.46684654769615397,67.97997674136735,5.148699967587299,0.7809755029308852,314.2347742399087
2158.67185341263,46.96554024425369,173.4401176289731,8500.0,1,0.4618296379355292,0.7431365461490841,100.0,0.0,0.08454568531382052,4922.885662576453,5.606922412272316,0.46718137142037924,67.98115634101562,5.148717771372028,0.7809946261994078,318.3878528961041
2159.5156419318396,46.98302551861567,173.72553648688222,8500.0,1,0.4638612066673883,0.7357614648339647,100.0,0.0,0.08370663183534059,4899.585872134621,5.551277848790199,0.4675176858996525,67.98230408810794,5.148735094403775,0.7810132322837593,322.6385639580138
2160.359636054706,47.00048628092877,174.01180932621457,8500.0,1,0.4658467660146851,0.728364231354656,100.0,0.0,0.08286505813374388,4876.216097273447,5.4954661485059475,0.4678554636926695,67.98342018605346,5.14875193975261,0.781031324546997,326.9902672886905
2161.203831561185,47.01792244245819,174.2989027829693,8500.0,1,0.46778710359863485,0.7209445571998108,100.0,0.0,0.08202093138546689,4852.7754265109215,5.439485134618073,0.46819467767965195,67.98450484029568,5.148768310519304,0.7810489063827979,331.4464944647732
2162.0482240120514,47.03533391400388,174.58678407180983,8500.0,1,0.4696829742335259,0.713502137293745,100.0,0.0,0.08117421688244295,4829.26289603401,5.383332505348121,0.4685353010441052,67.98555825833498,5.148784209835679,0.7810659812158559,336.0109598191946
2162.892808752125,47.052720605898635,174.87542096386065,8500.0,1,0.47153720873099036,0.7060366498539596,100.0,0.0,0.08032487801589262,4805.677489248525,5.327005832865681,0.46887730851363213,67.98658064975331,5.148799640864967,0.7810825525023153,340.6875722107231
2163.7375809134874,47.07008242788031,175.1647830576791,8500.0,1,0.47337646212622525,0.6985408080658699,100.0,0.0,0.07947208577432943,4781.996185221467,5.270450138574668,0.4692206905903903,67.98757219748535,5.148814606368218,0.7810986232641801,345.4838892128777
