Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
742.6817400668112,19.18502037677143,205.13901804309447,8500.0,1,-0.16141563803512848,0.6727535730503739,0.0,100.0,-0.07386836445915518,4700.527636433598,-5.075886936551885,0.20921104899175721,65.3430355427833,5.108900419059282,0.75,492.0016085917667
743.5189310188623,19.199718305475567,205.05524880765626,8500.0,1,-0.16128383567094184,0.6718555383721992,0.0,100.0,-0.07376976022194008,4697.690512486493,-5.069111316660563,0.20921104899175721,65.34394915243149,5.108914208237269,0.75,492.2569656932109
744.3561684876187,19.21442305590831,204.97150912617212,8500.0,1,-0.16115213361140437,0.6709536561046584,0.0,100.0,-0.07367073351928596,4694.8412330088795,-5.062306666929218,0.20921104899175724,65.34485922187507,5.108927943982686,0.75,492.51613722643543
745.1934514118484,19.22913461287031,204.887799096496,8500.0,1,-0.16102053195335922,0.6700558110226192,0.0,100.0,-0.07357215009973278,4692.004708045032,-5.055532477529813,0.20921104899175724,65.34576577023074,5.108941626584063,0.75,492.77334465519965
746.0307787227565,19.243852961000613,204.80411881706576,8500.0,1,-0.16088903079425515,0.6691702010316404,0.0,100.0,-0.07347491009358063,4689.206836900114,-5.048850601187325,0.20921104899175724,65.3466688487832,5.1089552568154435,0.75,493.0225356966038
746.8681493589978,19.25857808504045,204.7204683854019,8500.0,1,-0.16075763023005216,0.6683053313465773,0.0,100.0,-0.07337994737370053,4686.474489748883,-5.042325209257666,0.20921104899175724,65.34756854204608,5.108968835952397,0.75,493.2573875489747
747.7055622825955,19.27330997011364,204.63684789651924,8500.0,1,-0.16062633035228982,0.6674700087539615,0.0,100.0,-0.07328822892554346,4683.835489509065,-5.036022748437667,0.20921104899175727,65.34846496880127,5.1089823657877105,0.75,493.4713117757991
748.5430164957662,19.288048602023625,204.55325744125216,8500.0,1,-0.16049513124609635,0.6666731464468243,0.0,100.0,-0.07320073341799753,4681.317995264055,-5.03001046825506,0.20921104899175727,65.34935828237974,5.108995848635615,0.75,493.65760140583774
749.3805110586682,19.30279396756748,204.46969710449176,8500.0,1,-0.16036403298668617,0.6659174271332013,0.0,100.0,-0.07311775541249337,4678.930482382786,-5.024308609587368,0.20921104899175727,65.3502486461652,5.109009286962078,0.75,493.8141358046539
750.2180451066668,19.31754605484222,204.38616696347552,8500.0,1,-0.16023303563736044,0.6651909760927176,0.0,100.0,-0.07303799106434303,4676.635435550581,-5.018827578353723,0.20921104899175727,65.35113617669712,5.109022682526034,0.75,493.9496023407285
751.0556178226352,19.332304852759187,204.30266709056465,8500.0,1,-0.1601021392533308,0.6644770898615645,0.0,100.0,-0.07295960633267062,4674.380084202647,-5.013441347882341,0.20921104899175727,65.35202092499972,5.109036036097597,0.75,494.07633384672954
751.8932283910403,19.347070350236006,204.2191975578305,8500.0,1,-0.15997134388945958,0.6637688061153646,0.0,100.0,-0.07288183675403048,4672.142432554524,-5.00809738783705,0.2092110489917573,65.35290291480067,5.109049348034892,0.75,494.1994787552682
752.7308759951773,19.361842536147858,204.1357584373303,8500.0,1,-0.15984064960032673,0.6630657381253855,0.0,100.0,-0.07280463986559499,4669.921258830068,-5.00279278037185,0.2092110489917573,65.3537821682613,5.109062618672399,0.75,494.31931092835373
753.568559817205,19.376621399328016,204.05234980110356,8500.0,1,-0.15971005644023378,0.6623678746144269,0.0,100.0,-0.07272801442912721,4667.716527401683,-4.9975274404009165,0.2092110489917573,65.35465870744463,5.109075848343119,0.75,494.43582557266484
754.4062790381813,19.3914069285684,203.96897172116846,8500.0,1,-0.1595795644633973,0.6616752043559897,0.0,100.0,-0.07265195921195719,4665.528202801954,-4.992301283220958,0.2092110489917573,65.35553255431601,5.109089037378575,0.75,494.5490180007029
755.2440328380983,19.406199112620154,203.88562426951833,8500.0,1,-0.15944917372372872,0.6609877162455049,0.0,100.0,-0.07257647299480287,4663.356249948674,-4.987114225048645,0.2092110489917573,65.35640373074426,5.109102186108835,0.75,494.65888357778704
756.0818203959165,19.420997940194162,203.80230751811806,8500.0,1,-0.1439985916399349,0.6603053990479961,0.0,100.0,-0.07250155454406348,4661.200633347645,-4.981966181116723,0.20922012212193195,65.35727225850164,5.1091152948625105,0.75,494.76541791109224
756.9196408896007,19.43580281782468,203.727031896959,8500.0,1,-0.1018390621367862,0.6596801165026993,0.0,100.0,-0.0724328985000138,4659.225203972719,-4.977248460348725,0.209254095020161,65.3581383628468,5.109128367039446,0.75,494.86861677347713
757.757493496155,19.450612134155683,203.67377643767887,8500.0,1,-0.05399634187074915,0.6592022529597941,0.0,100.0,-0.0723804290672778,4657.715509376314,-4.973643007457722,0.20931635600367043,65.35900262292068,5.109141411380659,0.75,494.96847599402406
758.5953773916575,19.465424057496293,203.64553302399156,8500.0,1,-0.017638814552208962,0.6588909632417419,0.0,0.0,-0.07234624944599209,4656.732064599584,-4.971294344475257,0.2094001276545422,65.35986569180753,5.109154437743196,0.75,495.0649916094225
759.4332917512952,19.48023719057207,203.63630565288744,8500.0,1,0.005167092345677069,0.6587072899314504,100.0,0.0,-0.07232608211047797,4656.151793080304,-4.969908539934563,0.20949740218923757,65.36072806906877,5.109167453666979,0.75,495.15815984174026
760.2712357493998,19.495050650970768,203.63900884638915,8500.0,1,0.018153069452185828,0.6586053133274861,100.0,0.0,-0.07231488507600695,4655.8296225982685,-4.969139132334763,0.2096023747817108,65.36159007394488,5.109180463970323,0.75,495.2479769361462
761.1092085594817,19.509863929884364,203.64850576910902,8500.0,1,0.0251498514307096,0.6585517716527586,100.0,0.0,-0.07230900619835999,4655.660470591971,-4.968735163484657,0.20971150438953962,65.36245189521195,5.1091934715024445,0.75,495.33443933102905
761.9472093542652,19.524676746491206,203.66166282157417,8500.0,1,0.02876292258016245,0.6585263843076172,100.0,0.0,-0.07230621866702804,4655.580265398781,-4.968543617428687,0.20982279013080074,65.36331364214085,5.109206477912574,0.75,495.4175436965504
762.7852373057239,19.539488948793984,203.67670948468873,8500.0,1,0.03053256269490155,0.658517696735497,100.0,0.0,-0.07230526477132336,4655.552819110233,-4.9684780701977225,0.2099351417394064,65.36417537910962,5.109219484172374,0.75,495.49728679544734
763.6232915851152,19.554300454972466,203.6926811800042,8500.0,1,0.03131503830152749,0.6585194707697342,100.0,0.0,-0.07230545956034097,4655.558423743483,-4.968491455183801,0.21004797521527196,65.36503714605094,5.109232490884552,0.75,495.57366549453803
764.4613713630159,19.56911122077677,203.709061388719,8500.0,1,0.03157263898278664,0.6585283674725738,100.0,0.0,-0.07230643641860553,4655.586530730096,-4.968558580293991,0.21016097990081026,65.36589896981437,5.10924549845435,0.75,495.6466768201349
765.2994758093557,19.583921221924076,203.72557549542378,8500.0,1,0.03155142526825636,0.6585426127858184,100.0,0.0,-0.07230800055446855,4655.631535361121,-4.968666060361437,0.21027399063475577,65.36676087029875,5.109258507182104,0.75,495.7163180174818
766.1376040934537,19.59873044473031,203.7420776384137,8500.0,1,0.031381482863518946,0.6585612655610512,100.0,0.0,-0.07231004862980292,4655.690464305158,-4.968806794475572,0.21038691917806762,65.36762286371604,5.109271517312501,0.75,495.78258641355194
766.9757553840521,19.613538881158284,203.75849002227716,8500.0,1,0.031131382483977565,0.6585838248432497,100.0,0.0,-0.07231252563973069,4655.761734915648,-4.968977002959624,0.21049971783954594,65.36848496431637,5.10928452906062,0.75,495.8454794878842
767.8139288493519,19.628346526208162,203.77477072927417,8500.0,1,0.03083723573771229,0.6586100216484714,100.0,0.0,-0.07231540204980606,4655.844497402708,-4.969174656345247,0.2106123602817634,65.3693471852972,5.10929754262565,0.75,495.9049948744373
768.6521236570474,19.64315337654369,203.79089673534008,8500.0,1,0.030518063910500513,0.6586397091093477,100.0,0.0,-0.0723186617339872,4655.938287774314,-4.969398646526613,0.21072483141470433,65.37020953928197,5.109310558198118,0.75,495.96113036264586
769.4903389743604,19.65795942976893,203.80685496811847,8500.0,1,0.030183894897802394,0.658672804593353,100.0,0.0,-0.07232229561922007,4656.042844972933,-4.969648350046074,0.210837122077369,65.371072038572,5.109323575963689,0.75,496.013883935208
770.3285739680767,19.67276468404729,203.8226376016913,8500.0,1,0.02984002282637302,0.658709259474669,100.0,0.0,-0.07232629836638817,4656.158015377021,-4.969923400024638,0.21094922623830728,65.37193469527983,5.109336596105179,0.75,496.06325361714624
771.1668278045795,19.687569137900635,203.83823958003484,8500.0,1,0.029489248182266364,0.6587490428763172,100.0,0.0,-0.07233066658519828,4656.283701438213,-4.970223563497277,0.21106113952089403,65.37279752139904,5.109349618803607,0.75,496.1092376590164
772.0050996498844,19.70237279010331,203.8536573124996,8500.0,1,0.029133056415700267,0.6587921333451672,100.0,0.0,-0.07233539792009598,4656.419835380517,-4.970548678601361,0.21117285842561523,65.3736605288412,5.109362644238757,0.75,496.15183445383053
772.8433886696752,19.717175639626166,203.86888798589783,8500.0,1,0.02877223866580692,0.6588385144401696,100.0,0.0,-0.07234049056585352,4656.566365262405,-4.9708986212901225,0.21128437991945265,65.37452372945575,5.109375672589471,0.75,496.1910425096391
773.6816940293372,19.731977685606964,203.88392920131625,8500.0,1,0.028407218767914418,0.658888172259214,100.0,0.0,-0.07234594299601868,4656.7232471635125,-4.9712732866729334,0.21139570121866624,65.37538713504003,5.109388704033808,0.75,496.2268605433499
774.5200148939938,19.746778927334805,203.89877878199067,8500.0,1,0.028038225980949412,0.6589410943956112,100.0,0.0,-0.07235175384833661,4656.890441887896,-4.971672581142043,0.21150681967373355,65.37625075734532,5.109401738749132,0.75,496.2592873307883
775.3583504285396,19.7615793642419,203.91343467153067,8500.0,1,0.027665386257833546,0.6589972690886157,100.0,0.0,-0.07235792183147702,4657.067912280318,-4.972096415963303,0.21161773270827028,65.37711460807948,5.109414776912151,0.75,496.28832185052306
776.1966997976759,19.7763789958993,203.927894879884,8500.0,1,0.027288770319071873,0.6590566848587062,100.0,0.0,-0.07236444568498814,4657.255622073999,-4.972544704524389,0.2117284377863844,65.37797869890821,5.109427818698934,0.75,496.3139632950162
777.0350621659462,19.791177822014724,203.94215745444464,8500.0,1,0.02690841924218804,0.6591193305556704,100.0,0.0,-0.0723713241845763,4657.453536042535,-4.97301736269759,0.2118389323951653,65.37884304145642,5.109440864284937,0.75,496.3362108932891
777.8734366977699,19.80597584243151,203.95622046454392,8500.0,1,0.026524358176472643,0.6591851951164578,100.0,0.0,-0.07237855611551815,4657.661619234885,-4.973514307012825,0.2119492140352849,65.37970764730876,5.109453913845009,0.75,496.35506401730834
778.7118225574774,19.820773057128168,203.97008199311398,8500.0,1,0.026136603437855423,0.6592542673497092,100.0,0.0,-0.0723861402490021,4657.879836294649,-4.974035453031939,0.2120592802157949,65.38057252800922,5.109466967553384,0.75,496.3705223031524
779.5502189093451,19.835569466218274,203.98374013206123,8500.0,1,0.02574516626637689,0.6593265361203666,100.0,0.0,-0.07239407536239845,4658.108152043298,-4.974580716741557,0.21216912845114616,65.38143769506148,5.1094800255836885,0.75,496.38258548895163
780.3886249176302,19.850365069950566,203.99719297960493,8500.0,1,0.025350054936938565,0.6594019903491636,100.0,0.0,-0.07240236023920331,4658.346531478562,-4.975150014549254,0.21227875625945639,65.38230315992922,5.109493088108944,0.75,496.39125340180516
781.2270397466053,19.865159868709153,204.01043863871894,8500.0,1,0.024951275880109668,0.6594806188809127,100.0,0.0,-0.07241099365457677,4658.594939358316,-4.975743262289785,0.21238816116144044,65.38316893403601,5.109506155301567,0.75,496.39652604882656
782.0654625605933,19.879953863013775,204.0234752161596,8500.0,1,0.02454883426697946,0.6595624104823603,100.0,0.0,-0.07241997437510722,4658.853340193806,-4.976360375208896,0.21249734067968615,65.38403502876507,5.109519227333365,0.75,496.39840361345694
782.9038925240018,19.89474705352014,204.0363008217994,8500.0,1,0.024142734257434382,0.6596473538542562,100.0,0.0,-0.07242930116013661,4659.121698287775,-4.977001268054397,0.21260629233807676,65.38490145545916,5.109532304375537,0.75,496.3968864425497
783.7423288013583,19.909539441020286,204.04891356808997,8500.0,1,0.023732979144802734,0.6597354376991005,100.0,0.0,-0.07243897276919908,4659.399977948498,-4.9776658555873015,0.21271501366129847,65.38576822542069,5.109545386598668,0.75,496.39197499218733
784.5807705573451,19.924331026443,204.06131156960123,8500.0,1,0.023319571545092954,0.6598266507043831,100.0,0.0,-0.07244898796018065,4659.68814343683,-4.978354052455373,0.21282350217445958,65.38663534991177,5.109558474172742,0.75,496.38366983747215
785.4192169568336,19.939121810854214,204.07349294265873,8500.0,1,0.022902513427879953,0.6599209814157728,100.0,0.0,-0.07245934547539537,4659.986158565573,-4.9790657722363445,0.21293175540272768,65.38750284015379,5.109571567267121,0.75,496.3719717655572
786.2576671649191,19.953911795457486,204.08545580499737,8500.0,1,0.02248180605264437,0.660018418312001,100.0,0.0,-0.07247004404980757,4660.293986936056,-4.9798009280029065,0.21303977087092862,65.38837070732724,5.109584666050553,0.75,496.35688171696364
787.0961203469562,19.96870098159448,204.0971982753818,8500.0,1,0.022057450036513646,0.6601189498901847,100.0,0.0,-0.07248108242040033,4660.611592207698,-4.980559432966469,0.2131475461031854,65.38923896257194,5.109597770691174,0.75,496.33840071892865
787.9345756685929,19.983489370745467,204.10871847326186,8500.0,1,0.02162944539820468,0.6602225645495959,100.0,0.0,-0.0724924593134133,4660.938937730794,-4.981341199600211,0.21325507862258256,65.3901076169867,5.109610881356499,0.75,496.31652997050406
788.7730322958055,19.99827696452987,204.12001451845114,8500.0,1,0.0211977915717412,0.6603292505790829,100.0,0.0,-0.07250417344296169,4661.275986506789,-4.982146139544162,0.21336236595083852,65.39097668162904,5.109623998213419,0.75,496.291270849751
789.6114893949335,20.01306376470682,204.13108453081242,8500.0,1,0.020762487301862597,0.6604389961651379,100.0,0.0,-0.07251622351192191,4661.6227012137515,-4.982974163666094,0.21346940560791555,65.3918461675149,5.109637121428198,0.75,496.2626249054247
790.4499461327148,20.02784977317575,204.14192662988836,8500.0,1,0.0203235306305308,0.6605517895097125,100.0,0.0,-0.07252860822486787,4661.979044578595,-4.983825182950406,0.2135761951116215,65.39271608561876,5.1096502511664745,0.75,496.23059376593835
791.2884016763197,20.042634991977,204.15253893452524,8500.0,1,0.019880919075183735,0.6606676187777848,100.0,0.0,-0.0725413262823138,4662.344979211422,-4.984699108102543,0.21368273197731652,65.39358644687363,5.1096633875932636,0.75,496.19517917627115
792.1268551933862,20.057419423292473,204.16291956258937,8500.0,1,0.019434649490086983,0.6607864718901033,100.0,0.0,-0.07255437635795746,4662.72046695075,-4.985595847985247,0.2137890137175377,65.39445726217018,5.109676530872935,0.75,496.15638315151745
792.9653058520545,20.072203069446285,204.17306663061126,8500.0,1,0.01898471805715218,0.6609083367757405,100.0,0.0,-0.07256775712641061,4663.105469661397,-4.986515311524067,0.21389503784161765,65.39532854235688,5.109689681169231,0.75,496.11420778466555
793.8037528210023,20.086985932905478,204.18297825342458,8500.0,1,0.0185311203635385,0.6610332012932645,100.0,0.0,-0.07258146725454363,4663.499948985438,-4.987457407112597,0.2140008018553489,65.39620029823982,5.109702838645243,0.75,496.0686553033224
794.6421952694786,20.10176801628072,204.19265254384575,8500.0,1,0.018073851294108503,0.6611610531366667,100.0,0.0,-0.07259550539115642,4663.903866045005,-4.988422041902713,0.2141063032605841,65.39707254058213,5.109716003463423,0.75,496.019728137967
795.4806323673403,20.116549322327074,204.20208761229713,8500.0,1,0.017612905116371137,0.6612918799906623,100.0,0.0,-0.07260987018403023,4664.317181932928,-4.9894091229763005,0.2142115395548866,65.39794528010407,5.109729175785572,0.75,495.96742880276247
796.3190632850847,20.131329853944752,204.2112815664744,8500.0,1,0.017148275398316235,0.6614256693698122,100.0,0.0,-0.07262456026226348,4664.739857204473,-4.990418556131441,0.21431650823113133,65.39881852748243,5.109742355772836,0.75,495.9117600138396
797.1574871938865,20.14610961417994,204.22023251097096,8500.0,1,0.01667995501438578,0.6615624087505333,100.0,0.0,-0.07263957425076634,4665.171852294401,-4.991450246878423,0.2144212067771097,65.3996922933505,5.1097555435857025,0.75,495.8527245876081
797.9959032656312,20.160888606225615,204.2289385469052,8500.0,1,0.01620793625278695,0.6617020855086294,100.0,0.0,-0.07265491076340161,4665.613127319608,-4.992504099968412,0.21452563267519725,65.4005665882977,5.109768739384,0.75,495.79032548497923
