Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
90.62340975634947,3.5963904417696044,123.91391274261719,8500.0,1,0.7888742367103717,0.11151253820464249,100.0,0.0,0.01268663748600478,2927.4219660657645,0.8413556740668628,0.030481856612344958,64.9551113154322,5.1030454500065225,0.75,1083.0348487773313
91.52485413288332,3.622426731933177,124.64140379193454,8500.0,1,0.7863677212891673,0.11759749515702883,100.0,0.0,0.013378915181551449,2946.645919779673,0.8872663235845661,0.031015746845161597,64.95467160959588,5.103038813493816,0.75,1039.0886070917113
92.424683291717,3.6482671651714638,125.36109367553374,8500.0,1,0.7838630106738997,0.12357216821917165,100.0,0.0,0.014058646021304215,2965.5214581443815,0.93234488750626,0.03154746636300202,64.95423787709802,5.1030322671371495,0.75,1000.3013820338316
93.32283455150561,3.6739137554788903,126.07307624447266,8500.0,1,0.7813626218484788,0.12940725785468124,100.0,0.0,0.014722496634839724,2983.9560163421274,0.9763703025184737,0.03207698340511613,64.95381022676818,5.1030258125790935,0.75,966.0776978368604
94.21924934829634,3.699368545152001,126.7774477765804,8500.0,1,0.7788693124812915,0.13507352267182232,100.0,0.0,0.015367140266776883,3001.857213249157,1.019121944005804,0.032604270611119784,64.9533887239595,5.10301945080603,0.75,935.922253916103
95.11387343929226,3.724633610688036,127.47430727982047,8500.0,1,0.7763860551070229,0.14054188329883435,100.0,0.0,0.015989268594537927,3019.133179604747,1.0603804097842187,0.033129305243444054,64.95297338727539,5.10301318209874,0.75,909.4221828022581
96.00665707990035,3.7497110677476058,128.16375673795068,8500.0,1,0.7739160052114515,0.14578354286969628,100.0,0.0,0.016585605435858287,3035.692938656912,1.0999284291592089,0.033652069370416246,64.95256418585272,5.1030070059914046,0.75,886.2330636170451
96.89755517413045,3.7746030752306474,128.84590129636393,8500.0,1,0.7714624631907224,0.15077012472888957,100.0,0.0,0.017152922415279704,3051.4468412073898,1.1375519019002904,0.03417255000667087,64.9521610372818,5.103000921240208,0.75,866.0678409958996
97.78652739842566,3.7993118385118576,129.52084938611347,8500.0,1,0.769028830272631,0.1554738277475696,100.0,0.0,0.01768805663427047,3066.307056295619,1.1730410700925635,0.03469073920776076,64.9517638062389,5.1029949258027,0.75,848.6880121623582
98.67353829901903,3.823839611879015,130.1887127843358,8500.0,1,0.7666185586479863,0.15986759942306197,100.0,0.0,0.018187930364531656,3080.1881180648434,1.2061918241624399,0.0352066341161065,64.95137230390091,5.102989016828959,0.75,833.8966007252825
99.55855736292429,3.848188700214943,130.84960660961423,8500.0,1,0.7642350962513014,0.1639253267367829,100.0,0.0,0.018649572761656238,3093.007528731675,1.2368071428896488,0.03572023695580037,64.95098628820277,5.102983190665479,0.75,821.5325507298699
100.44155906268003,3.8723614599613,131.50364925128957,8500.0,1,0.7618818268449572,0.16762204447235116,100.0,0.0,0.019070143565211733,3104.6864167169188,1.2646986651553886,0.036231554974279066,64.95060546498756,5.102977442872527,0.75,811.4662603565753
101.32252287497735,3.896360299399901,132.1509622323312,8500.0,1,0.7595620062852564,0.17093416041076537,100.0,0.0,0.019446958718904735,3115.1502480954136,1.2896883890269601,0.03674060032949816,64.95022949008506,5.102971768255518,0.75,803.5960388994669
102.20143327331054,3.9201876782848375,132.79167000612716,8500.0,1,0.7572786960860229,0.17383969660466078,100.0,0.0,0.019777517820041605,3124.3295888438515,1.3116104921581286,0.03724738992198425,64.949857972339,5.102966160910702,0.75,797.845318524241
103.0782796947971,3.9438461068562227,133.42589968843316,8500.0,1,0.7550346956267435,0.17631854561659074,100.0,0.0,0.02005953327142685,3132.1609143638166,1.3303132650921905,0.03775194517199831,64.9494904775844,5.102960614285191,0.75,794.1604886173093
103.95305648131989,3.9673381442639686,134.05378072672704,8500.0,1,0.7528324745743242,0.17835274033920645,100.0,0.0,0.020290960978456618,3138.587461913558,1.3456611470396784,0.03825429174300791,64.94912653355611,5.102955121251057,0.75,792.5092472358313
104.82576279514753,3.9906663964275517,134.67544451032518,8500.0,1,0.7506741072833855,0.17992673573749346,100.0,0.0,0.020470032402569137,3143.5601207046293,1.3575368516072999,0.03875445921371593,64.948765635687,5.102949674192827,0.75,792.8793834421539
105.69640250919183,4.013833513355267,135.2910239258083,8500.0,1,0.7485612110963962,0.18102770056420486,100.0,0.0,0.020595287749332895,3147.038353506431,1.3658435677740666,0.03925248070200472,64.94840725373064,5.102944265107455,0.75,795.2779172900879
106.56498407205972,4.036842185943943,135.90065286353445,8500.0,1,0.7464948905746639,0.18164581691364728,100.0,0.0,0.020665610048294092,3148.9911430141415,1.3705072200073471,0.039748392445295336,64.94805083911858,5.102938885715357,0.75,799.730530975267
107.43152034805595,4.059695142277605,136.50446568225664,8500.0,1,0.7444756897355544,0.1817745851746644,100.0,0.0,0.020680259847083795,3149.3979552741102,1.3714787691155528,0.040242233342957436,64.94769583293764,5.102933527580814,0.75,806.281226135195
108.2960284322875,4.0823951434409995,137.10259664005468,8500.0,1,0.7425035543329452,0.1814111317480901,100.0,0.0,0.020638910220035285,3148.2497118429246,1.3687365339585862,0.04073404446748373,64.94734167438858,5.10292818223964,0.75,814.9921368922936
109.15852944101417,4.10494497886139,137.69517930088372,8500.0,1,0.7405778061011417,0.18055651682832816,100.0,0.0,0.02054168178409696,3145.549762149069,1.362288513642123,0.04122386855212555,64.94698780956497,5.1029228413316865,0.75,825.9434146617216
110.01904827738089,4.12734746118951,138.28234592698232,8500.0,1,0.7386971306653557,0.17921603934455466,100.0,0.0,0.02038917739159916,3141.3148468810996,1.352174688281409,0.04171174946351535,64.94663370037145,5.10291749673544,0.75,839.2330781473449
110.87761337265579,4.149605420728112,138.864226868109,8500.0,1,0.7368595805035668,0.17739953614079804,100.0,0.0,0.020182516167585634,3135.5760431749386,1.338469276297722,0.04219773166842679,64.94627883338406,5.102912140701755,0.75,854.9766859416433
111.73425640308595,4.1717216994142134,139.44094995902955,8500.0,1,0.7350625939284365,0.1751216725145393,100.0,0.0,0.019923366564014885,3128.379682500502,1.321282926515366,0.04268185970419309,64.9459227284444,5.102906765983565,0.75,873.3066361768282
112.58901198246703,4.193699144358904,140.01263993680394,8500.0,1,0.7333030305344176,0.17240222127568064,100.0,0.0,0.019613978107938745,3119.7882322811956,1.3007648236455076,0.04316417766236519,64.94556494677349,5.102901365958346,0.75,894.3708225515321
113.44191733050697,4.215540600946557,140.57941788916625,8500.0,1,0.7315772229453864,0.1692663277628471,100.0,0.0,0.01925721155206479,3109.8811331489965,1.2771046878188967,0.043644728694901894,64.94520509839309,5.102895934740127,0.75,918.3302707599343
114.29301191704616,4.237248905493464,141.14140074461275,8500.0,1,0.7298810440026459,0.16574475844845907,100.0,0.0,0.018856567158234472,3098.7555843522105,1.250534650296813,0.04412355455150454,64.94484284865194,5.102890467277993,0.75,945.3552371726315
115.14233708217844,4.258826877464404,141.69870081367955,8500.0,1,0.7282099877585095,0.16187413114525556,100.0,0.0,0.018416210887722002,3086.5272710374556,1.2213309903660163,0.0446006951556008,64.94447792367284,5.102884959438295,0.75,975.6190627389276
115.98993563229695,4.28027731124443,142.25142538926286,8500.0,1,0.7265592618179443,0.15769712539021297,100.0,0.0,0.01794099833634117,3073.331028906905,1.1898157226732868,0.04507618822492574,64.94411011456512,5.1028794080682305,0.75,1009.2888324716557
116.83585141207097,4.301602967462351,142.79967641171177,8500.0,1,0.7249238877013741,0.15326267212837075,100.0,0.0,0.017436496314529225,3059.3214434785787,1.1563580283789607,0.04555006894062415,64.94373928028655,5.102873811039039,0.75,1046.5115949688545
117.68012885234019,4.322806563861984,143.34355020178612,8500.0,1,0.7232988050050106,0.14862612253778032,100.0,0.0,0.016909002054343373,3044.673383448048,1.1213755289314393,0.046022369666293056,64.94336534908797,5.102868167267805,0.75,1087.3945607089684
118.52281249389564,4.343890765717324,143.883137261429,8500.0,1,0.721678974223551,0.14384939671140426,100.0,0.0,0.016365560124808432,3029.582470413031,1.0853354078635478,0.046493119715393764,64.94298831853612,5.102862476717801,0.75,1131.9773672419317
119.36394648709985,4.364858175788367,144.41852213865747,8500.0,1,0.7200594721875158,0.13900111387089986,100.0,0.0,0.01581397724617088,3014.265490252433,1.048755393248029,0.046962345161986364,64.9426082541827,5.102856740378407,0.75,1180.1942749601217
120.2035740672854,4.385711323815471,144.94978334874332,8500.0,1,0.718435614442434,0.13415670686140851,100.0,0.0,0.015262835315823186,2998.9607548450163,1.0122046215541323,0.04743006871028332,64.94222528703169,5.102850960226874,0.75,1231.824231931105
121.04173700586003,4.406452655547595,145.4769933694929,8500.0,1,0.7168048550411886,0.12939750433128283,100.0,0.0,0.014721386989076485,2983.925202437637,0.9762967127465475,0.04789631067559525,64.94183960927492,5.102845139163968,0.75,1286.4375975392982
121.87847503703877,4.427084521117214,146.00022000332788,8500.0,1,0.7151698273615562,0.12476381709469722,100.0,0.0,0.014194218375209877,2969.2861853241443,0.9413358095950292,0.04836109174116499,64.94145143505433,5.102839280421748,0.75,1343.8300804675805
122.71382529189441,4.447609163254765,146.51952990587472,8500.0,1,0.7135360674161229,0.1201794251312804,100.0,0.0,0.013672658020921378,2954.8029047355158,0.9067468364385854,0.04882443435293707,64.94106091418695,5.102833386261417,0.75,1405.0342209280755
123.54782311993802,4.468028739274964,147.03499122543136,8500.0,1,0.711906649031721,0.1155138218966851,100.0,0.0,0.013141858365171299,2940.0630567248986,0.8715451289214659,0.04928636171068372,64.9406681038158,5.102827457545435,0.75,1472.0868657078345
124.38050370703678,4.488345362188755,147.5466728046022,8500.0,1,0.7102817556410176,0.11070754341240598,100.0,0.0,0.012595054267905262,2924.8787791957534,0.8352820347528733,0.049746896956648703,64.94027302868389,5.10282149464725,0.75,1546.705458695837
125.21190219809785,4.508561104995952,148.05464218481887,8500.0,1,0.7086606424604749,0.10575741730150823,100.0,0.0,0.01203188481189559,2909.2400497883764,0.7979336185316652,0.05020606269785636,64.93987572304,5.102815498083784,0.75,1630.2687837295755
126.04205369898393,4.528678002037048,148.55896498772287,8500.0,1,0.7070423029256411,0.10066433660252158,100.0,0.0,0.01145245159698271,2893.1496898425885,0.7595066181820809,0.050663880856178505,64.93947623369597,5.102809468561569,0.75,1724.4399886312624
126.87099327846015,4.548698050315241,149.0597047842756,8500.0,1,0.7054256447521864,0.09542928967861594,100.0,0.0,0.010856867067968283,2876.6108218534187,0.7200084908472758,0.05112037262242014,64.93907462026283,5.102803406980321,0.75,1831.3224247346056
127.6987559701712,4.568623210773088,149.55692309047853,8500.0,1,0.7038095373016322,0.09005336064357575,100.0,0.0,0.010245254563077752,2859.6268708168645,0.679447416103274,0.05157555843821559,64.93867095536832,5.102797314436215,0.75,1953.615578237709
128.5253767746481,4.588455409521576,150.0506793954764,8500.0,1,0.7021928252218412,0.08453772974007888,100.0,0.0,0.009617748356996643,2842.2015654249763,0.6378322988130602,0.05202945798578611,64.9382653248548,5.102791192224875,0.75,2094.8423382350993
129.350890661343,4.608196539022692,150.5410311975154,8500.0,1,0.7005743332923792,0.07888367367034035,100.0,0.0,0.008974493698487476,2824.3389391104433,0.5951727716212684,0.05248209018035325,64.93785782795676,5.102785041844056,0.75,2259.6888177322758
130.17533257069147,4.62784845922739,151.02803404142585,8500.0,1,0.6989528690179116,0.07309256586700776,100.0,0.0,0.008315646841209187,2806.0433309024247,0.5514791969980702,0.052933473163865555,64.93744857745726,5.102778864996,0.75,2454.5276095916975
130.9987374162011,4.6474129986709425,151.51174155604627,8500.0,1,0.6973272246824035,0.06716587666367077,100.0,0.0,0.007641375063115766,2787.3193859652315,0.5067626685256622,0.0533836242997064,64.93703769982214,5.102772663589467,0.75,2688.2514202691373
131.82114008656475,4.666891955527581,151.9922054912387,8500.0,1,0.6956961793113369,0.06110517338095686,100.0,0.0,0.00695185667625127,2768.1720558703273,0.4610350115478506,0.053832560168314086,64.93662533531155,5.102766439741412,0.75,2973.6554341363594
132.642575447798,4.686287098626268,152.46947575446444,8500.0,1,0.6940585006562059,0.05491212033189656,100.0,0.0,0.006247281027360214,2748.6065986132758,0.414308783210533,0.05428029656371338,64.93621163806779,5.102760195778316,0.75,3329.841729980306
133.46307834539925,4.705600168429334,152.943600446967,8500.0,1,0.6924129472285907,0.048588478752611075,100.0,0.0,0.005527848490001992,2728.6285783947665,0.3665972719387406,0.054726848490974395,64.93579677617892,5.102753934237146,0.75,3786.651249597897
134.28268360653118,4.724832877975589,153.41462589962637,8500.0,1,0.6907582703880013,0.042136106624539045,100.0,0.0,0.004793770444325841,2708.2438650589847,0.3179144960953488,0.05517223016461746,64.93538093171735,5.102747657865934,0.75,4393.444226422037
135.10142604222253,4.743986913789472,153.88259670854853,8500.0,1,0.6890932164809154,0.035556958397765695,100.0,0.0,0.004045269245594363,2687.458633219533,0.26827520189361176,0.05561645500798238,64.93496430075277,5.102741369623973,0.75,5238.179782068506
135.91934044958884,4.763063936757674,154.34755577045098,8500.0,1,0.6874165290274104,0.028853084649209774,100.0,0.0,0.003282578185295888,2666.2793611795582,0.21769486081820255,0.05605953565357893,64.93454709333894,5.102735072681621,0.75,6494.313568504902
136.73646161407066,4.782065582974615,154.8095443179005,8500.0,1,0.6857269509519502,0.02202663163911966,100.0,0.0,0.002505941440687614,2644.7128295306075,0.1661896662790021,0.05650148394443427,64.93412953347358,5.102728770419692,0.75,8558.021371963314
137.55282431168845,4.800993464558079,155.26860195445494,8500.0,1,0.6840232268525653,0.015079840737560848,100.0,0.0,0.001715614009547822,2622.7661193407525,0.11377652928397995,0.05694231093645092,64.93371185903116,5.102722466428443,0.75,12574.667824882985
138.36846331131213,4.819849170436227,155.72476668975628,8500.0,1,0.6823041053049876,0.008015047777306045,100.0,0.0,0.0009118616365550262,2600.446610110203,0.060473073556787646,0.05738202690178719,64.93329432166777,5.102716164506138,0.75,23797.714682121936
139.18341337694423,4.838634267107142,156.17807497461814,8500.0,1,0.6805683411966463,0.0008346823265101077,100.0,0.0,9.49607305411326e-05,2577.761977473498,0.006297630049132646,0.05782064133327065,64.93287718669805,5.1027098686571914,0.75,229850.20962508698
139.9977092700156,4.857350299372031,156.62856173614745,8500.0,1,0.6788146980860449,0.006458733179939955,100.0,0.0,-0.000734801734333743,2595.529809544784,-0.0487307696131354,0.05825816294985362,64.93246073294355,5.102703583089874,0.75,29875.87044598723
140.8113857516916,4.875998791043102,157.07626041293477,8500.0,1,0.677041950582823,0.01386258439978657,100.0,0.0,-0.0015771283277266083,2618.9204915608952,-0.1045924003683528,0.05869459970311733,64.93204525255246,5.102697312213604,0.75,13999.189562558791
141.62447758518786,4.894581245627111,157.52120299034652,8500.0,1,0.675248886743979,0.021374166141587218,100.0,0.0,-0.002431711283500005,2642.651522175004,-0.16126685170299127,0.05912995878483096,64.93163105079032,5.102691060635776,0.75,9130.926563809157
142.43701953809395,4.913099146985516,157.96342003594614,8500.0,1,0.6734343104811996,0.028990683529761082,100.0,0.0,-0.003298232632267859,2666.714071651876,-0.2187330364418677,0.059564246635568946,64.9312184458017,5.102684833158168,0.75,6769.8740975967485
143.24904638470338,4.9315539599721205,158.40294073507062,8500.0,1,0.6715970439753234,0.036709253282280474,100.0,0.0,-0.004176364346756791,2691.0990309574327,-0.27696920038825246,0.05999746895438954,64.93080776834277,5.102678634772908,0.75,5376.21861881063
144.06059290834898,4.9499471310490595,158.83979292658373,8500.0,1,0.6697359300923216,0.04452690510074072,100.0,0.0,-0.005065768499952563,2715.7970161503426,-0.33595293281186633,0.06042963070957523,64.9303993614845,5.102672470657992,0.75,4456.78932821648
144.87169390374146,4.968280088881907,159.27400313882603,8500.0,1,0.6678498347972103,0.052440583149135606,100.0,0.0,-0.005966097433338458,2740.7983730538544,-0.3956611776061564,0.0608607361504347,64.92999358028698,5.102666346172368,0.75,3804.944004210108
145.6823841793103,4.9865542449146885,159.70559662577728,8500.0,1,0.6659376495602322,0.06044714767194036,100.0,0.0,-0.006876993940982491,2766.0931823677406,-0.4560702454966384,0.06129078882016426,64.92959079144454,5.10266026685058,0.75,3318.8715909738817
