Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
710.9050777385735,17.820015364437896,222.75854384453243,8750.0,1,-0.15379310987618192,0.7580184547912361,0.0,100.0,-0.0831588243857144,5047.914222824239,-5.360545859081512,0.23394917559343836,65.39618460207745,5.109702601741905,0.75,514.8905872155411
711.7405940389865,17.833522587958356,222.68519336567795,8750.0,1,-0.15369184380778816,0.7597011039017845,0.0,100.0,-0.0833434203160673,5053.2399977477035,-5.372445196973386,0.23394917559343836,65.39740542059711,5.109721027646108,0.75,513.4118826523597
712.5761273388666,17.847034535635395,222.61186554770106,8750.0,1,-0.15359064235966097,0.7613731099767382,0.0,100.0,-0.08352684864644644,5058.532086258638,-5.3842692695732035,0.23394917559343836,65.39863340183875,5.109739561657804,0.75,511.9470855916584
713.4116799506673,17.860551246627114,222.53856018121115,8750.0,1,-0.1534895052121123,0.7630245948709429,0.0,100.0,-0.08370802568959725,5063.75922290935,-5.395948220731986,0.23394917559343836,65.39986847682235,5.109758202735874,0.75,510.50265115187915
714.2472541907513,17.87407276020487,222.4652770567437,8750.0,1,-0.15338843204561908,0.7646462941597187,0.0,100.0,-0.0838859350868017,5068.892084746924,-5.407416534401893,0.23394917559343836,65.40111053611953,5.109776949228704,0.75,509.08449801633066
715.08285236672,17.887599115548262,222.3920159658717,8750.0,1,-0.15328742254260366,0.7662295524830034,0.0,100.0,-0.08405962729710481,5073.903276576912,-5.41861300171096,0.23394917559343836,65.40235943213598,5.109795798908643,0.75,507.69802779554504
715.918476765303,17.901130351548755,222.31877670226564,8750.0,1,-0.1531864763886487,0.7677663188675281,0.0,100.0,-0.08422821908413164,5078.767316157486,-5.429480687882545,0.2339491755934384,65.40361498141718,5.109814749006799,0.75,506.34814481985075
716.7541296408143,17.914666506622126,222.24555906270209,8750.0,1,-0.15308559327413315,0.769249141515949,0.0,100.0,-0.08439089294442591,5083.4606177064525,-5.439966895385149,0.23394917559343842,65.40487696697721,5.109833796248189,0.75,505.039276363907
717.5898132041847,17.92820761852987,222.17236284801953,8750.0,1,-0.15298477289534465,0.7706711624978939,0.0,100.0,-0.08454689652502861,5087.961475097815,-5.450023126388641,0.23394917559343842,65.40614514065108,5.109852936887237,0.75,503.7753927216092
718.42552961258,17.941753724209757,222.09918786402108,8750.0,1,-0.15288401495568327,0.7720261125333134,0.0,100.0,-0.08469554205118258,5092.250045350488,-5.459605045873214,0.23394917559343842,65.40741922547109,5.109872166743652,0.75,502.56002676330075
719.261280959613,17.95530485961567,222.02603392232345,8750.0,1,-0.15278331916704474,0.7733083055022187,0.0,100.0,-0.08483620572402042,5096.308331250994,-5.468672442803416,0.23394917559343842,65.40869891806547,5.109891481238621,0.75,501.3962930115181
720.0970692661575,17.96886105956691,221.9529008411515,8750.0,1,-0.15268268525069056,0.7745126326173005,0.0,100.0,-0.08496832708126842,5100.120162909147,-5.477189188918138,0.23394917559343842,65.4099838910765,5.109910875431307,0.75,500.28690610408773
720.9328964717744,17.98242235760714,221.87978844607778,8750.0,1,-0.15258211293835894,0.77563455659922,0.0,100.0,-0.08509140835824372,5103.671179322184,-5.485123197539522,0.23394917559343842,65.41127379559612,5.109930344055618,0.75,499.2341982854769
721.7687644267593,17.99598878587314,221.80669657070612,8750.0,1,-0.15248160197316962,0.7766701056802685,0.0,100.0,-0.08520501383002266,5106.948809395673,-5.492446381168104,0.23394917559343842,65.41256826361604,5.109949881557177,0.75,498.2401359325756
722.6046748848186,18.00956037497351,221.7336250572988,8750.0,1,-0.1523811521104338,0.7776158673147893,0.0,100.0,-0.08530876912143905,5109.942252036287,-5.4991346070042475,0.23394917559343842,65.41386691048788,5.109969482130456,0.75,497.30633510961536
723.4406294963867,18.023137153877546,221.66057375734675,8750.0,1,-0.15228076311838346,0.7784689818907321,0.0,100.0,-0.08540236051720694,5112.642456248155,-5.505167652477597,0.23394917559343842,65.41516933739028,5.109989139756016,0.75,496.43407590259204
724.2766298025906,18.036719149814424,221.58754253208184,8750.0,1,-0.15218043477897406,0.7792271363287533,0.0,100.0,-0.08548553425970641,5115.0421008732965,-5.510529159981261,0.23394917559343842,65.4164751337987,5.11000884823778,0.75,495.62431556750516
725.1126772298733,18.05030638818291,221.51453125293054,8750.0,1,-0.1520801668884101,0.7798885573320398,0.0,100.0,-0.0855580958084519,5117.135573226547,-5.5152065891360085,0.23394917559343842,65.41778387995255,5.11002860124027,0.75,494.8777006203553
725.9487730852835,18.063898892471713,221.4415398019087,8750.0,1,-0.15197995925768257,0.7804520046674355,0.0,100.0,-0.08561990910299455,5118.918947829566,-5.519191169275811,0.23394917559343842,65.41909514931577,5.110048392325745,0.75,494.1945776185258
726.784918552445,18.077496684190738,221.3685680719559,8750.0,1,-0.15187981171292397,0.7809167644466679,0.0,100.0,-0.08567089582583544,5120.38996514515,-5.522477851934109,0.23394917559343842,65.4204085110265,5.110068214991176,0.75,493.5750026613918
727.6211146882091,18.091099782813338,221.29561596720993,8750.0,1,-0.15177972409588855,0.781282641929549,0.0,100.0,-0.085711034612897,5121.548008798562,-5.525065259949564,0.23394917559343842,65.42172353232964,5.110088062704959,0.75,493.0187499308521
728.4573624200067,18.104708205729825,221.22268340321924,8750.0,1,-0.15167969626415104,0.7815499547258743,0.0,100.0,-0.08574036030773355,5122.394084060757,-5.526955639391337,0.23394917559343842,65.42303978098955,5.110107928943327,0.75,492.52531874533537
729.293662543904,18.11832196821237,221.14977030709392,8750.0,1,-0.151579728091309,0.7817195256840437,0.0,100.0,-0.08575896318137362,5122.930795340077,-5.528154809268916,0.23394917559343842,65.42435682767749,5.110127807226392,0.75,492.09393961676096
730.1300157233741,18.131941083391478,221.07687661759374,8750.0,1,-0.15147981946701236,0.7817926754590444,0.0,100.0,-0.08576698811698656,5123.16232265906,-5.528672108974476,0.23394917559343842,65.4256742483279,5.110147691153699,0.75,491.7235793599871
730.9664224887943,18.14556556224425,221.00400228515295,8750.0,1,-0.1513799702970904,0.7817712155710324,0.0,100.0,-0.08576463384837048,5123.09439968408,-5.528520349194629,0.23394917559343842,65.42699162646201,5.1101675744393065,0.75,491.41294479853127
731.802883237677,18.159195413594603,220.93114727184096,8750.0,1,-0.1512801805033269,0.781657441207307,0.0,100.0,-0.08575215217028886,5122.7342909427725,-5.527715761007516,0.23394917559343842,65.42830855547354,5.110187450946272,0.75,491.1604855995049
732.6393982356457,18.172830644125597,220.8583115512582,8750.0,1,-0.15118045002338928,0.7814541238375435,0.0,100.0,-0.08572984712832074,5122.090768450411,-5.526277943659303,0.23394917559343842,65.42962464087206,5.110207314720524,0.75,490.96439626164766
733.475967618163,18.186471258404104,220.78549510836672,8750.0,1,-0.15108077881066648,0.7811645039302407,0.0,100.0,-0.08569807421981467,5121.174088656638,-5.524229813056431,0.23394917559343842,65.43093950248137,5.110227160024036,0.75,490.8226171511556
734.3125913930237,18.20011725891798,220.7126979392546,8750.0,1,-0.15098116683352916,0.780792283757196,0.0,100.0,-0.0856572396044997,5119.995969670818,-5.521597550880399,0.23394917559343845,65.43225277658985,5.110246981367279,0.75,490.7328346764526
735.1492694436183,18.21376864612591,220.6399200508336,8750.0,1,-0.15088161407554446,0.7803416203326745,0.0,100.0,-0.08560779932987318,5118.5695689137065,-5.518410554655057,0.23394917559343845,65.43356411805112,5.1102667735409355,0.75,490.6924806621791
735.9860015329805,18.227425418520127,220.56716146046944,8750.0,1,-0.15078212053425688,0.7798171181215459,0.0,100.0,-0.08555025853124293,5116.909460037876,-5.514701386180104,0.23394917559343845,65.4348732023314,5.110286531646793,0.75,490.69873124913687
736.8227873086224,18.241087572702146,220.49442219554393,8750.0,1,-0.15068268622096564,0.7792238217868138,0.0,100.0,-0.085485170636091,5115.031609972827,-5.510505720243143,0.23394917559343845,65.43617972750191,5.110306251127817,0.75,490.74850525534015
737.6596263081735,18.25475510347178,220.42170229294868,8750.0,1,-0.15058331115992107,0.7785672093233893,0.0,100.0,-0.08541313661081068,5112.953357192602,-5.505862296063185,0.23394917559343845,65.43748341617673,5.110325927797401,0.75,490.83846189279586
738.4965179658254,18.26842800392949,220.34900179850908,8750.0,1,-0.1504839953875766,0.7778531848249675,0.0,100.0,-0.08533480416719265,5110.693388822135,-5.50081286613954,0.23394917559343845,65.43878401739349,5.110345557867753,0.75,490.96499843554795
739.3334616195975,18.282106265592375,220.27632076633878,8750.0,1,-0.15038473895156165,0.7770880716836485,0.0,100.0,-0.08525086701638585,5108.271719113278,-5.49540214816097,0.23394917559343845,65.4400813084382,5.110365137977435,0.75,491.124247466478
740.1704565194278,18.29578987852388,220.20365925812314,8750.0,1,-0.15028554190978058,0.7762786057999046,0.0,100.0,-0.08516206412399317,5105.709667953581,-5.489677776988021,0.23394917559343845,65.44137509661464,5.1103846652180644,0.75,491.3120741087229
741.0075018360996,18.30947883147744,220.1310173423321,8750.0,1,-0.15018640432930874,0.7754319284396757,0.0,100.0,-0.0850691789264553,5103.02983825819,-5.483690254139909,0.23394917559343845,65.44266522095715,5.110404137160178,0.75,491.5240736226553
741.8445966710134,18.323173112054242,220.05839509336087,8750.0,1,-0.15008732628510796,0.7745555797100013,0.0,100.0,-0.08497303861529136,5100.256095319481,-5.477492901655581,0.23394917559343845,65.44395155389098,5.110423551878281,0.75,491.75556891562576
742.6817400668112,18.336872706875262,219.98579259059852,8750.0,1,-0.14998830785886635,0.7736574919309089,0.0,100.0,-0.08487451340995839,5097.413545828338,-5.471141815221108,0.23394917559343847,65.44523400284135,5.110442907975134,0.75,492.0016085917667
743.5189310188623,18.350577601767732,219.9132099174238,8750.0,1,-0.14988934913763474,0.7727459829540396,0.0,100.0,-0.08477451582486746,5094.528516726851,-5.464695816920421,0.2339491755934385,65.44651251179357,5.1104622046053025,0.75,492.2569656932109
744.3561684876187,18.364287781966244,219.84064716012725,8750.0,1,-0.14979045021225734,0.7718297495849816,0.0,100.0,-0.08467399994777736,5091.6285343892505,-5.458216408719457,0.2339491755934385,65.44778706280785,5.110481441498021,0.75,492.51613722643543
745.1934514118484,18.378003232328634,219.76810440675968,8750.0,1,-0.14969161117574029,0.7709178611426395,0.0,100.0,-0.08457396073322158,5088.742304236584,-5.451767726919372,0.2339491755934385,65.44905767749283,5.110500618979432,0.75,492.77334465519965
746.0307787227565,18.39172393756683,219.69558174590586,8750.0,1,-0.14959283212176758,0.7700197529607647,0.0,100.0,-0.08447543328959034,5085.899690168326,-5.445416496200745,0.2339491755934385,65.45032441844232,5.110519737994267,0.75,493.0225356966038
746.8681493589978,18.4054498824928,219.62307926538347,8750.0,1,-0.1494941131427712,0.7691452199760478,0.0,100.0,-0.08437949217570859,5083.131694267962,-5.439231984279931,0.2339491755934385,65.45158739064044,5.110538800127057,0.75,493.2573875489747
747.7055622825955,18.41918105227984,219.55059705086623,8750.0,1,-0.1493954543281204,0.7683044104065898,0.0,100.0,-0.08428725070732952,5080.470436794639,-5.433285957204539,0.23394917559343853,65.45284674284149,5.110557807622964,0.75,493.4713117757991
748.5430164957662,18.43291743273925,219.47813518443118,8750.0,1,-0.1492968557622856,0.767507601345891,0.0,100.0,-0.08419983633855158,5077.948445912727,-5.427651092401698,0.23394917559343853,65.4541026679852,5.110576763394041,0.75,493.65760140583774
749.3805110586682,18.446659010612695,219.40569374302908,8750.0,1,-0.14919831752236426,0.7667579023720477,0.0,100.0,-0.08411759020732097,5075.575563788932,-5.422349380148662,0.23394917559343853,65.4553553720193,5.110595670548673,0.75,493.8141358046539
750.2180451066668,18.460405773857257,219.33327279699964,8750.0,1,-0.14909983967652524,0.7660416605185796,0.0,100.0,-0.08403901450756884,5073.308577238722,-5.417284269560073,0.23394917559343853,65.45660500134585,5.110614531296516,0.75,493.9496023407285
751.0556178226352,18.474157711192497,219.26087241247708,8750.0,1,-0.14900142228704785,0.7653396525395022,0.0,100.0,-0.0839620003427019,5071.08664251234,-5.412319817914471,0.23394917559343853,65.45785161891992,5.110633346587757,0.75,494.07633384672954
751.8932283910403,18.487914811347384,219.18849265536514,8750.0,1,-0.14890306541580567,0.7646438646475175,0.0,100.0,-0.08388566855585221,5068.884395065768,-5.407399353406513,0.23394917559343853,65.45909525291717,5.1106521168476515,0.75,494.1994787552682
752.7308759951773,18.501677063014867,219.11613359157622,8750.0,1,-0.1488047691245519,0.7639538541211535,0.0,100.0,-0.08380997057802131,5066.7004336354275,-5.402519745203778,0.23394917559343853,65.46033592953974,5.110670842471671,0.75,494.31931092835373
753.568559817205,18.515444454852414,219.04379528702833,8750.0,1,-0.14870653347490626,0.76326961060651,0.0,100.0,-0.083734905273329,5064.53472545005,-5.397680920085681,0.23394917559343853,65.46157367488853,5.110689523853759,0.75,494.43582557266484
754.4062790381813,18.529216975482537,218.971477807642,8750.0,1,-0.14860835852850104,0.7625911238013353,0.0,100.0,-0.08366047151156115,5062.387237901845,-5.392882805196877,0.23394917559343853,65.46280851496398,5.110708161386341,0.75,494.5490180007029
755.2440328380983,18.542994613493338,218.89918121933698,8750.0,1,-0.14851024434667195,0.7619183835371717,0.0,100.0,-0.08358666817718167,5060.257938806492,-5.388125328628193,0.23394917559343853,65.46404047566732,5.110726755460349,0.75,494.65888357778704
756.0818203959165,18.556777357439017,218.8269055880293,8750.0,1,-0.14841219099079836,0.7612513794885444,0.0,100.0,-0.08351349413742873,5058.146795482695,-5.383408417360058,0.23394917559343853,65.46526958280042,5.110745306465208,0.75,494.76541791109224
756.9196408896007,18.570565195840423,218.7546509796281,8750.0,1,-0.14831419852210917,0.7605901012916462,0.0,100.0,-0.08344094825533527,5056.053775127829,-5.378731998101824,0.23394917559343853,65.46649586206627,5.110763814788858,0.75,494.86861677347713
757.757493496155,18.584358117185584,218.68241746003255,8750.0,1,-0.1482162670016185,0.7599345387133213,0.0,100.0,-0.08336902940826736,5053.9788453528,-5.374095998486779,0.23394917559343856,65.4677193390701,5.1107822808177605,0.75,494.96847599402406
758.5953773916575,18.598156109930233,218.6102050951287,8750.0,1,-0.14811839649040606,0.7592846814188984,0.0,100.0,-0.08329773646245436,5051.921973447201,-5.36950034543032,0.23394917559343856,65.46894003931956,5.110800704936905,0.75,495.0649916094225
759.4332917512952,18.611959162498355,218.53801395078654,8750.0,1,-0.14802058704911636,0.7586405190074633,0.0,100.0,-0.08322706827685833,5049.883126490962,-5.364944965379389,0.23394917559343859,65.47015798822503,5.110819087529809,0.75,495.15815984174026
760.2712357493998,18.625767263282725,218.46584409285677,8750.0,1,-0.147922838738629,0.7580020412612251,0.0,100.0,-0.08315702373053098,5047.862272143619,-5.36042978607593,0.23394917559343859,65.47137321110095,5.110837428978549,0.75,495.2479769361462
761.1092085594817,18.639580400645432,218.3936955871678,8750.0,1,-0.14782515161933132,0.7573692378850998,0.0,100.0,-0.08308760169404457,5045.859377820064,-5.3559547347152945,0.23394917559343859,65.47258573316613,5.110855729663752,0.75,495.33443933102905
761.9472093542652,18.653398562918422,218.32156849952278,8750.0,1,-0.14772752575164713,0.7567420984488304,0.0,100.0,-0.08301880102314212,5043.874410507355,-5.351519737536914,0.2339491755934386,65.47379557954368,5.110873989964604,0.75,495.4175436965504
762.7852373057239,18.667221738404052,218.2494628956964,8750.0,1,-0.14762996119593597,0.7561206126006493,0.0,100.0,-0.08295062058217735,5041.907337440973,-5.347124721335279,0.23394917559343864,65.47500277526197,5.110892210258859,0.75,495.49728679544734
763.6232915851152,18.681049915375606,218.177378841432,8750.0,1,-0.14753245801226963,0.7555047700499059,0.0,100.0,-0.08288305924220889,5039.958126049845,-5.342769613337093,0.23394917559343864,65.47620734525547,5.110910390922856,0.75,495.57366549453803
764.4613713630159,18.694883082077858,218.10531640243823,8750.0,1,-0.14743501626049446,0.7548945604829124,0.0,100.0,-0.08281611587176803,5038.026743689982,-5.33845434060614,0.23394917559343864,65.47740931436519,5.110928532331522,0.75,495.6466768201349
765.2994758093557,18.708721226727597,218.03327564438655,8750.0,1,-0.14733763600055863,0.7542899734731293,0.0,100.0,-0.08274978932700562,5036.113157360206,-5.3341788294081445,0.23394917559343864,65.47860870733876,5.110946634858375,0.75,495.7163180174818
