Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
1076.6183507077135,24.73083541817469,219.60501693547403,8750.0,1,-0.043273805084936744,0.43644483379338783,0.0,0.0,0.04621016935853394,4030.097307805181,3.086445365176501,0.26923111111736636,65.3848307751722,5.109531237592738,0.75,869.122811684857
1077.4570198967817,24.744585094896987,219.5840048914691,8750.0,1,-0.052315187949666685,0.4420228720476533,0.0,100.0,0.046800764257269784,4047.7524303559603,3.125892069510284,0.26930552552455694,65.3849742985771,5.109533403802103,0.75,857.9908422406619
1078.2956840250054,24.758336279588214,219.55860017875057,8750.0,1,-0.06259865429027332,0.4475860620469123,0.0,100.0,0.04738978704350619,4065.3605564987092,3.1652337701315765,0.2693736441520812,65.38513184286982,5.109535781629765,0.75,847.1305491525163
1079.1343409124145,24.772089249914924,219.52819812378027,8750.0,1,-0.07470447328307353,0.45313131389570005,0.0,100.0,0.0479769105634274,4082.911906364483,3.2044486159545187,0.2694343508414555,65.38530353500157,5.109538372991806,0.75,836.53196617733
1079.972988410224,24.78584433988812,219.49191157584556,8750.0,1,-0.08981719233134586,0.45865423070397515,0.0,100.0,0.04856166928045762,4100.392563298538,3.243505513104608,0.26948580635799013,65.38548948844594,5.109541179600895,0.75,826.1856146598379
1080.8116244012442,24.799601976130017,219.44827691241386,8750.0,1,-0.1111385487187738,0.4641477935955099,0.0,100.0,0.04914332004578607,4117.7803117630265,3.2823548255767308,0.2695242178731829,65.38568979560642,5.109544202851682,0.75,816.0824738949276
1081.650246800293,24.81336277579629,219.39427284706423,8750.0,1,-0.16527504039864113,0.4695980159409745,0.0,100.0,0.049720381974636435,4135.030882492725,3.3208976428925707,0.2695295663861854,65.38590450799816,5.10954744352169,0.75,806.2139537343711
1082.488853554607,24.827128359130096,219.3139398688584,8750.0,1,-0.1739191490172085,0.4749342600807744,0.0,100.0,0.0502853760502803,4151.920699298302,3.358634430494306,0.2695295663861854,65.38613347861187,5.109550899392096,0.75,796.5718697633037
1083.3274426442551,24.84089896226092,219.22937536236813,8750.0,1,-0.1737850531039808,0.4802494279870627,0.0,100.0,0.05084813860376009,4168.743807438826,3.3962221714395096,0.2695295663861854,65.38637680871697,5.109554571991368,0.75,787.1484194160952
1084.1660120825518,24.854674554252373,219.14484544410251,8750.0,1,-0.1736510637219927,0.48556184442635686,0.0,100.0,0.051410609835757896,4185.558206874826,3.433790454593272,0.2695295663861854,65.3866346491262,5.109558463595734,0.75,777.9361595906006
1085.004559916472,24.868455104671625,219.0603502960288,8750.0,1,-0.17351718109600062,0.49087156849610447,0.0,100.0,0.05197279600342891,4202.364084656416,3.4713396978802185,0.2695295663861854,65.38690715045178,5.109562576478393,0.75,768.927987022088
1085.8430842270677,24.88224058359725,218.9758900963843,8750.0,1,-0.17338340544458278,0.4961786558242331,0.0,100.0,0.05253470299658041,4219.161616852281,3.5088702946892614,0.2695295663861854,65.38719446310323,5.10956691290949,0.75,760.1171188515978
1086.6815831298816,24.89603096162711,218.8914650196415,8750.0,1,-0.17324973697982418,0.5014831586926938,0.0,100.0,0.05309633635075236,4235.950968940719,3.546382614747279,0.2695295663861854,65.387496737285,5.109571475156071,0.75,751.4970745832195
1087.5200547753673,24.909826209886273,218.80707523647308,8750.0,1,-0.17311617590745346,0.5067851257770571,0.0,100.0,0.05365770121964618,4252.732294985418,3.583877002277591,0.2695295663861854,65.38781412299296,5.109576265482033,0.75,743.061659808621
1088.3584973493048,24.923626300034957,218.72272091371684,8750.0,1,-0.17298272242685067,0.5120846022296753,0.0,100.0,0.0542188023839298,4269.505737898684,3.6213537765880606,0.2695295663861854,65.38814677001072,5.109581286148074,0.75,734.8049504781208
1089.1969090732214,24.937431204276532,218.63840221434074,8750.0,1,-0.1728493767306659,0.5173816295217298,0.0,100.0,0.05477964423451405,4286.271428941504,3.658813230954096,0.2695295663861854,65.38849482790502,5.1095865394116124,0.75,726.7212785357657
1090.0352882048096,24.951240895365494,218.55411929740796,8750.0,1,-0.17271613900524804,0.5226762456811352,0.0,100.0,0.05534023079774137,4303.029488476531,3.696255634301048,0.2695295663861854,65.38885844602142,5.109592027526737,0.75,718.8052179157824
1090.873633038349,24.965055346615543,218.46987231804192,8750.0,1,-0.17258300943015947,0.5279684850477091,0.0,100.0,0.055900565709463695,4319.780025193175,3.733681229472829,0.2695295663861854,65.38923777347878,5.109597752744103,0.75,711.0515720965805
1091.7119419051267,24.978874531907625,218.38566142739126,8750.0,1,-0.17244998817845167,0.5332583780400776,0.0,100.0,0.056460652190362635,4336.523135369831,3.7710902315835155,0.2695295663861854,65.3896329591627,5.109603717310857,0.75,703.4553623990316
1092.55021317386,24.992698425698066,218.30148677259496,8750.0,1,-0.17231707541652194,0.5385459515216141,0.0,100.0,0.057020493084694694,4353.258904032119,3.808482830605192,0.2695295663861854,65.39004415171942,5.109609923470526,0.75,696.0118162186058
1093.388445251119,25.006527003026683,218.21734849674738,8750.0,1,-0.17218427130397707,0.5438312285889592,0.0,100.0,0.05758009083789988,4369.987404283519,3.8458591898724057,0.2695295663861854,65.39047149954884,5.10961637346292,0.75,688.7163567406667
1094.2266365817513,25.020360239524965,218.13324673886322,8750.0,1,-0.17205157599375928,0.5491142283748603,0.0,100.0,0.05813944747572679,4386.708696681344,3.8832194446878914,0.2695295663861854,65.39091515079632,5.10962306952401,0.75,681.564593247328
1095.0647856493056,25.03419811142426,218.04918163384278,8750.0,1,-0.17191898963183383,0.5543949663485886,0.0,100.0,0.05869856463604022,4403.422830187586,3.920563704447054,0.2695295663861854,65.39137525334505,5.109630013885805,0.75,674.5523113886103
1095.9028909764577,25.048040595564018,217.96515331243677,8750.0,1,-0.1717865123575951,0.5596734540256744,0.0,100.0,0.05925744353808844,4420.129841250206,3.957892050585286,0.2695295663861854,65.39185195480701,5.109637208776225,0.75,667.6754647602262
1096.7409511254364,25.061887669400036,217.88116190121164,8750.0,1,-0.17165414430332657,0.5649496988923872,0.0,100.0,0.05981608497450722,4436.829753564092,3.995204536043898,0.2695295663861854,65.39234540251323,5.109644656418949,0.75,660.9301667074609
1097.5789646984513,25.07573931101276,217.79720752251453,8750.0,1,-0.17152188559443846,0.5702237045799863,0.0,100.0,0.060374489329769215,4453.52257862259,4.032501186502386,0.2695295663861854,65.39285574350417,5.109652359033268,0.75,654.3126823173982
1098.41693033812,25.089595499115596,217.71329029443842,8750.0,1,-0.17138973634956864,0.5754954706013417,0.0,100.0,0.06093265655229777,4470.208314883881,4.069781998515869,0.2695295663861854,65.39338312451869,5.109660318833923,0.75,647.8194213795897
1099.2548467278968,25.10345621306327,217.62941033078718,8750.0,1,-0.17125769668001867,0.5807649925099626,0.0,100.0,0.061490586171304686,4486.886948274316,4.107046940639708,0.2695295663861854,65.3939276919832,5.10966853803094,0.75,641.4469312677996
1100.0927125925023,25.117321432860212,217.54556774104083,8750.0,1,-0.17112576669031224,0.5860322618029212,0.0,100.0,0.06204827728651181,4503.558451881167,4.144295952742999,0.2695295663861854,65.39448959199984,5.109677018829446,0.75,635.1918905144964
1100.9305266983536,25.13119113916896,217.4617626303205,8750.0,1,-0.17099394647773897,0.5912972657600722,0.0,100.0,0.06260572855112793,4520.222785443733,4.18152894487157,0.2695295663861854,65.39506897033388,5.109685763429491,0.75,629.0511028095895
1101.7682878539952,25.145065313318607,217.37799509935377,8750.0,1,-0.17086223613255397,0.5965599874874042,0.0,100.0,0.06316293817643874,4536.879895490558,4.218745797554554,0.2695295663861854,65.39566597240052,5.109694774025834,0.75,623.0214911121539
1102.6059949105306,25.158943937313285,217.29426524443963,8750.0,1,-0.1707306357376953,0.6018204059062378,0.0,100.0,0.06371990393066307,4553.5297153052325,4.255946361727993,0.2695295663861854,65.39628074325137,5.109704052807752,0.75,617.1000921465993
1103.4436467620549,25.17282699384066,217.2105731574139,8750.0,1,-0.46583647308672604,0.6070784957064731,0.0,100.0,0.06427662313400294,4570.172164778426,4.2931304584042325,0.2695295663861854,65.39691342756015,5.1097136019588145,0.75,611.2840512367552
1104.2812423460873,25.18672373693137,216.98207147055405,8750.0,1,-0.6895707770744269,0.6115175117123358,0.0,100.0,0.0647466199481095,4584.222152967095,4.32452223879984,0.2695295663861854,65.39756130319238,5.109723380393646,0.75,605.5706174165812
1105.1187806440057,25.200641252114128,216.64340458144835,8750.0,1,-0.6868178095942403,0.615313877117466,0.0,100.0,0.06514857381429043,4596.238079251548,4.351369330349392,0.2695295663861854,65.39822221020341,5.109733355512041,0.75,599.9571389292194
1105.9562606814811,25.21457953354257,216.3055861936913,8750.0,1,-0.6840507242632552,0.6190883949234864,0.0,100.0,0.06554821448719522,4608.184855411505,4.378061920308387,0.2695295663861854,65.39889615053166,5.109743527343258,0.75,594.4410586059968
1106.7936815289124,25.228538575124524,215.96862743425862,8750.0,1,-0.681269498873322,0.6228412284346062,0.0,100.0,0.06594555925724539,4620.062998323276,4.404601163529576,0.2695295663861854,65.39958312528502,5.109753895904016,0.75,589.0199097716377
1107.6310423018624,25.242518370520624,215.63253947627885,8750.0,1,-0.6784741041003112,0.626572538613588,0.0,100.0,0.06634062516695345,4631.873017452226,4.430988198307507,0.2695295663861854,65.40028313475806,5.109764461198763,0.75,583.6913125422268
1108.4683421614945,25.256518913142674,215.2973335425373,8750.0,1,-0.6756645034389873,0.630282484350265,0.0,100.0,0.066733429039353,4643.615415702667,4.457224148277403,0.2695295663861854,65.40099617844959,5.109775223219933,0.75,578.4529698582168
1109.3055803150098,25.270540196151764,214.96302090904265,8750.0,1,-0.6728406529404426,0.6339712224796143,0.0,100.0,0.06712398747991231,4655.290689475052,4.483310122542984,0.2695295663861854,65.40172225508006,5.109786181948215,0.75,573.3026639568059
1110.1427560160841,25.284582212456144,214.62961290875344,8750.0,1,-0.6700025016361794,0.6376389079494617,0.0,100.0,0.06751231689429076,4666.899329196795,4.509247216862434,0.2695295663861854,65.40246136260906,5.109797337352811,0.75,568.2382528914941
1110.979868565308,25.29864495470884,214.29712093512475,8750.0,1,-0.6671499912495428,0.6412856934337535,0.0,100.0,0.0678984334473925,4678.441818098219,4.535036510913543,0.2695295663861854,65.40321349825122,5.109808689391683,0.75,563.2576677182557
1111.8169173106235,25.31272841530498,213.9655564458286,8750.0,1,-0.664283055522331,0.6449117295168226,0.0,100.0,0.06828235308287639,4689.918632795783,4.560679069596801,0.2695295663861854,65.40397865849228,5.109820238011791,0.75,558.3589093163822
1112.6539016477655,25.326832586378853,213.6349309668395,8750.0,1,-0.6614016206415001,0.6485171651557959,0.0,100.0,0.06866409157211492,4701.33024475566,4.586175946305438,0.2695295663861854,65.40475683910658,5.109831983149353,0.75,553.5400451371454
1113.4908210207,25.340957459800645,213.30525609634068,8750.0,1,-0.6585056050374883,0.6521021472712384,0.0,100.0,0.06904366447085229,4712.677118998066,4.611528180030549,0.2695295663861854,65.40554803517267,5.109843924730092,0.75,548.7992068587489
1114.3276749220659,25.35510302717292,212.97654350876243,8750.0,1,-0.6555949190457411,0.6556668208291123,0.0,100.0,0.06942108712788213,4723.959714356688,4.636736795940702,0.2695295663861854,65.40635224108895,5.109856062669463,0.75,544.1345877360396
1115.1644628936153,25.36926927982672,212.64880495902233,8750.0,1,-0.6526694647279625,0.6592113290125169,0.0,100.0,0.06979637470323093,4735.17848402224,4.661802806596421,0.2695295663861854,65.40716945058954,5.109868396872892,0.75,539.5444400081941
1116.0011845266552,25.38345620881737,212.32205228688832,8750.0,1,-0.6497291358100508,0.6627358132575563,0.0,100.0,0.07016954217195588,4746.333875656006,4.6867272122038655,0.2695295663861854,65.40799965676001,5.109880927236023,0.75,535.0270725457103
1116.8378394624892,25.397663804919937,211.9962974214069,8750.0,1,-0.6467738174587745,0.6662404131939306,0.0,100.0,0.07054060431785455,4757.426331201794,4.711511000194676,0.2695295663861854,65.40884285205264,5.109893653644933,0.75,530.5808486862742
1117.6744273928596,25.411892058624282,211.67155238547898,8750.0,1,-0.6438033857500716,0.6697252666972746,0.0,100.0,0.0709095757390066,4768.456287051595,4.7361551455961255,0.2695295663861854,65.40969902830149,5.109906575976376,0.75,526.2041840838805
1118.5109480603899,25.426140960129793,211.3478293007374,8750.0,1,-0.6408177076760848,0.6731905101501778,0.0,100.0,0.07127647087541004,4779.424174871745,4.760660612876978,0.2695295663861854,65.41056817673814,5.10991969409801,0.75,521.8955444995944
1119.3474012590284,25.440410499339663,211.02514039245935,8750.0,1,-0.6378166408676784,0.6766362782963825,0.0,100.0,0.07164130399354414,4790.330421141443,4.785028354916425,0.2695295663861854,65.41145028800672,5.109933007868624,0.75,517.6534440128017
1120.183786834491,25.454700665854798,210.70349799465544,8750.0,1,-0.6348000332136492,0.6800627042932105,0.0,100.0,0.0720040891919201,4801.175447318687,4.809259313374822,0.2695295663861854,65.41234535217879,5.109946517138369,0.75,513.4764431621395
1121.0201046847046,25.469011448967258,210.38291455539,8750.0,1,-0.6317677225417997,0.6834699198227594,0.0,100.0,0.07236484041285453,4811.959670192222,4.833354419480059,0.2695295663861854,65.41325335876834,5.109960221748977,0.75,509.363147129866
1121.8563547602519,25.483342837653254,210.0634026423023,8750.0,1,-0.6287195362459856,0.6868580551421063,0.0,100.0,0.07272357144778474,4822.683502040443,4.857314594382574,0.2695295663861854,65.41417429674682,5.1099741215339956,0.75,505.3122040569245
1122.6925370648137,25.497694820565663,209.74497494835833,8750.0,1,-0.6256552909400087,0.690227239155725,0.0,100.0,0.0730802959449364,4833.347350860604,4.881140749667488,0.2695295663861854,65.4151081545581,5.109988216319006,0.75,501.3223034197864
1123.528651655615,25.51206738602605,209.42764429781997,8750.0,1,-0.6225747918479242,0.6935775994529995,0.0,100.0,0.07343502741329525,4843.951620487549,4.904833787619886,0.2695295663861854,65.4160549201334,5.1100025059218535,0.75,497.39217450731906
1124.3646986438685,25.526460522016137,209.1114236525684,8750.0,1,-0.6194778327374383,0.6969092625053883,0.0,100.0,0.07378777924348266,4854.496711217762,4.9283946026191146,0.2695295663861854,65.4170145809068,5.110016990152878,0.75,493.5205848544172
1125.200678195219,25.540874216168753,208.79632611850715,8750.0,1,-0.6163641951609912,0.7002223534799282,0.0,100.0,0.07413856468800965,4864.983019219084,4.951824079819932,0.2695295663861854,65.4179871238296,5.110031668815138,0.75,489.70633901732765
1126.0365905301887,25.55530845575817,208.48236495239834,8750.0,1,-0.6132336478140118,0.7035169965003194,0.0,100.0,0.07448739688892018,4875.410937357077,4.975123096998839,0.2695295663861854,65.41897253538582,5.110046541704633,0.75,485.94827709107125
1126.872435924621,25.569763227689826,208.16955356907565,8750.0,1,-0.6100859463457982,0.7067933148004166,0.0,100.0,0.07483428889404273,4885.780855680843,4.99829252563954,0.2695295663861854,65.41997080160773,5.110061608610548,0.75,482.2452733715954
1127.708214710126,25.584238518489443,207.85790554880504,8750.0,1,-0.6069208325482146,0.7100514305618969,0.0,100.0,0.07517925363980253,4896.093160909222,5.0213332297849576,0.2695295663861854,65.42098190809084,5.110076869315474,0.75,478.596235291914
1128.5439272745248,25.598734314291402,207.54743464511384,8750.0,1,-0.6037380335782422,0.7132914651371911,0.0,100.0,0.07552230397482546,4906.348237136395,5.044246067613765,0.2695295663861854,65.42200584000942,5.110092323595648,0.75,475.0001021457394
1129.379574062294,25.613250600826444,207.23815479307262,8750.0,1,-0.6005372613530574,0.7165135392171949,0.0,100.0,0.07586345267769497,4916.54646636271,5.067031892626393,0.2695295663861854,65.42304258213258,5.110107971221185,0.75,471.45584390782113
1130.2151555750108,25.627787363408597,206.9300801179462,8750.0,1,-0.597318211982742,0.719717772861128,0.0,100.0,0.07620271246011358,4926.688228589191,5.089691553856208,0.2695295663861854,65.42409211884029,5.110123811956335,0.75,467.9624601981877
1131.0506723717965,25.6423445869213,206.62322494419658,8750.0,1,-0.5940805647027477,0.7229042854789587,0.0,100.0,0.07654009596504185,4936.773901761902,5.11222589574519,0.2695295663861854,65.42515443413919,5.110139845559706,0.75,464.51897932199074
