Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
520.464032797637,17.132073570523783,120.08107672863834,2037.2855730748508,12,0.3298111178287906,0.37786277653649175,100.0,0.0,1.6518905998275215,20583.9637175618,3.4821367131144254,0.6477445653829701,67.47338873539921,5.141053997347967,0.7726857016862659,300.1518513910023
525.5955519824239,17.28366967140958,121.85979030654337,2067.463079886247,12,0.33191476273115494,0.5211945200544116,100.0,0.0,2.2784893930306285,23740.47972634113,4.802988507073149,0.6553056238858727,67.4983587009142,5.141430870884165,0.7730979177569255,224.1026557492733
530.6916730995054,17.432086057675754,123.61193048179436,2097.189744555572,12,0.33395912149213425,0.6810852779957984,100.0,0.0,2.9774786993169733,27261.665785413592,6.276437369696499,0.6629021659087242,67.54274037827356,5.142100726822844,0.7738296682195334,176.45959419747368
535.7420017800263,17.57714718331729,125.33463510274449,2126.4170080557337,12,-0.496099235473508,0.8491272316087124,0.0,100.0,3.712102326693557,30962.36113528493,7.825002331248062,0.6648049914988183,67.61262957896744,5.143155569697647,0.7749795824263453,145.510865543334
540.7417355872839,17.72372775932267,122.7928160513357,2147.801284741919,12,-0.5164367775926992,0.945879440865034,0.0,100.0,4.135070861588733,33093.081727295066,8.716607540457735,0.6666131226948516,67.69908622202907,5.144460466205369,0.7763980320663391,125.38226867541991
545.6933232244148,17.87213196057755,120.11597611752475,2118.6560005983274,12,-0.39841380025382594,1.0084673115967473,0.0,100.0,4.408684251805678,34471.41991722551,9.29337650528725,0.6683266189430785,67.79673184124694,5.14593423875771,0.7779946604448915,112.52932540058161
550.6067776486335,18.022001234114956,118.02576678782778,2042.0064056982062,12,-0.30389564965871657,1.0481432253534437,0.0,100.0,4.582134173428018,35345.18070365104,9.659003829536829,0.6699682582091364,67.90157138795712,5.147516589789728,0.7797025500274047,104.5343494220642
555.4968246827556,18.17322165319495,116.413969951553,1993.350112786323,12,-0.09571656397139257,1.0700995960424993,0.0,100.0,4.67812013605717,35828.71375692778,9.861339410627673,0.6715577576300652,68.01041047356217,5.149159306158074,0.7814686171583193,99.61207584517243
560.3773823508895,18.324814437099757,115.90266470939176,1966.394981841974,12,-0.09571656397139768,1.0899999999999999,0.0,100.0,4.765118094764518,36266.9693877551,10.044728544273992,0.6731302676760661,68.1231916662183,5.150861521039685,0.7832911521367488,96.93627679115396
565.2599271871408,18.477144200267677,115.38888425322529,1957.6782253005483,12,-0.09486984829071361,1.0774229219872264,0.0,100.0,4.710135285573754,35989.99132890646,9.92882640251393,0.6746895017833824,68.23336704879522,5.152524406237058,0.7850642081366435,97.20032749894929
570.1525333509999,18.630468936254008,114.87632492295745,1948.982186279685,12,0.05576326418603786,1.0183292084188293,100.0,0.0,4.451797190333755,34688.60303683182,9.384257309424365,0.677156485110028,68.33172713468258,5.15400896228768,0.7866409667142924,101.92925667346593
575.0585785992818,18.783811197030353,115.17870419019903,1954.1123278101475,12,0.20436583136583847,0.9472391745036408,100.0,0.0,4.141015165593673,33123.026391977124,8.729137958157116,0.6820925444677443,68.4167244617513,5.155291833231195,0.7879988384972645,110.1566492034757
579.9750259175977,18.936019926670344,116.28249173224195,1972.8390955607852,12,0.27858922671800357,0.9055743650110066,100.0,0.0,3.9588704521732443,32205.465250681173,8.345182268980599,0.6882975659550041,68.49435076416782,5.156463452754505,0.7892351675761087,117.4439176438511
584.896584174474,19.08645979401594,117.77203767438323,1998.1106082839297,12,0.3050331695989452,0.8968533157659404,100.0,0.0,3.9207449204640725,32013.40638863319,8.264814771468734,0.6949882842053668,68.57052128386206,5.15761310004152,0.7904447964379636,121.6435123168668
589.8195628740064,19.234913542426607,119.38212074840904,2025.4271439740405,12,0.30825217222651435,0.9011416131873147,100.0,0.0,3.9394919329762947,32107.845199804724,8.304332921482324,0.7017793638303959,68.64747352609635,5.158774545924647,0.7916633045326622,124.39746352349218
594.7425638048828,19.381398200584858,120.98743700523643,2052.6628062395253,12,0.2986936087790583,0.9096244050193626,100.0,0.0,3.9765758823827277,32294.657050130496,8.382504794189208,0.7084576350292552,68.7259351347566,5.159958772786868,0.7929020546370946,126.5739812853314
599.6668278575293,19.526083744035706,122.52330237505342,2078.720170525027,12,0.2791811635818671,0.9234185012460282,100.0,0.0,4.036879091126405,32598.43683050182,8.509622181446504,0.714858354825687,68.8068979753936,5.161180750928295,0.794176421898568,127.86886407322916
604.5943937003609,19.669208389204922,123.94257476216778,2102.7994279509553,12,0.24965708917748983,0.9441920489749843,100.0,0.0,4.127694144498609,33055.921225487866,8.701057638179424,0.7208149909773068,68.8917208972903,5.162460989561651,0.7955073286885036,127.96956093938752
609.5251080587909,19.810987332613806,125.19892773608937,2124.114608145786,12,0.2103405423625353,0.971483823276592,100.0,0.0,4.247004720244316,33656.95293260756,8.952560816483315,0.7261598880121428,68.9817259089108,5.163819441858456,0.796914823996287,126.90877046469363
614.4570269820051,19.95162251975394,126.24797879267167,2141.912721230862,12,0.1627650805761515,1.0011436140349885,100.0,0.0,4.376667477702816,34310.13416132972,9.225886088820985,0.7307474597770772,69.07748843789884,5.165264792790692,0.7984070182938194,125.22137761584378
619.3875604252129,20.091326730297784,127.05358218231464,2155.5805214209686,12,0.10774151149439334,1.0272824540504013,100.0,0.0,4.490937807550153,34885.775431954855,9.466764577276974,0.7344446459344486,69.17841600556272,5.166788100033648,0.7999737400054663,123.59757473368725
624.3148094812972,20.230357790515466,127.58369657924544,2164.5743982445997,12,0.04185991867478883,1.04622838865505,100.0,0.0,4.573763143152756,35303.01131015642,9.641357944360703,0.7370626105127529,69.28311677419153,5.16836835647782,0.8015925751450392,122.3741964919447
629.2376371079984,20.369041057980226,127.78888023118941,2168.055527039613,12,-0.06785706971699847,1.0562550517189597,0.0,100.0,4.617596384983896,35523.82298591693,9.733757126637649,0.7389907475475045,69.38977833150113,5.169978207250562,0.8032349638271054,121.60272893171117
634.1555734487508,20.507947903017367,127.4564318408875,2162.415235265043,12,-0.11575073848710687,1.053332660728865,0.0,100.0,4.604820661876669,35459.46477943915,9.706826278751654,0.74090695953741,69.49572325911612,5.1715772418783255,0.8048595603773229,121.30646661068953
639.0687198596372,20.64734124960446,126.88788605946984,2152.7693347645645,12,-0.11472038145513781,1.0421594825302958,0.0,100.0,4.555975236546367,35213.40403262127,9.603861561337501,0.7428042646132773,69.59927093639517,5.173140094629476,0.8064408889112022,121.51562664907448
643.9776534243028,20.787238576088907,126.32236281342117,2143.174714348085,12,-0.11370007179224213,1.0257522231662906,0.0,100.0,4.484248146196903,34852.076000382534,9.452662968248575,0.7446830828779588,69.69941202115322,5.174651531427769,0.8079640743773902,122.3612781831074
648.8833477203164,20.92766905516432,125.75973237380211,2133.6291730451953,12,-0.07479625424569404,1.001501470021709,0.0,100.0,4.378231905260286,34318.01502653931,9.229183856017821,0.7465439734183611,69.79468555789515,5.1760895019638715,0.8094076371623862,124.21029949741343
653.7875407651812,21.06847236737354,125.38834978029351,2127.328326813145,12,0.06631941618100658,0.9697953569131514,100.0,0.0,4.239623305913278,33619.76876826494,8.93700101255956,0.7494881493081118,69.88382842046363,5.1774349417812715,0.8107533775561868,127.5147030940708
658.692990483149,21.208942702509642,125.71778210376905,2132.9174482484727,12,0.18416045625012734,0.938805773952415,100.0,0.0,4.104147138467946,32937.30225861329,8.651421243256017,0.7543886755331939,69.96721927089429,5.178693566054082,0.8120079666905542,132.41697438462046
663.603038007709,21.348533009544642,126.62892907015161,2148.3758919944175,12,0.25311427225749106,0.911266838110239,100.0,0.0,3.9837560545302284,32330.827449076714,8.397640385519473,0.7604605471038792,70.04570960577686,5.1798782264833,0.8131850172762349,138.40325142063256
668.5207493334121,21.486981477701466,127.87256520944578,2169.4753194293003,12,0.288266980228805,0.8899468674960392,100.0,0.0,3.8905522217287865,31861.3094839791,8.201169452132742,0.767161141975247,70.12056434250573,5.181008014560711,0.8143041044093808,144.51624456511078
673.4478566061474,21.624187512931158,129.2770114095437,2193.303036997866,12,0.30541838390345444,0.8752194399233798,100.0,0.0,3.826168798228041,31536.975461659575,8.065451092387036,0.7742016836271038,70.19301378624398,5.182101499373127,0.8153840304971557,150.19367466754312
678.384956564694,21.760121371066784,130.7515294168627,3000.0,12,0.3149098154259492,0.8639776818637599,100.0,0.0,3.7770235645153254,31289.40441835068,7.961854387736316,0.7814596462917436,70.26369024334977,5.1831682243671775,0.8164344938869152,155.63849486656517
683.3319285692609,21.89477596139595,132.25764656745685,3000.0,4,0.32226532774636674,0.8521962950430328,100.0,0.0,3.725519253028292,31029.949428182383,7.853284816645222,0.7889016094148678,70.33251830452787,5.184207051384791,0.8174546040410642,161.4462382500538
688.2884870083594,22.02815190314904,133.78432531548847,3000.0,4,0.3297038487410813,0.8377022743444245,100.0,0.0,3.6621562068844113,30710.755596838135,7.719717382303379,0.7965303883136311,70.39906374714893,5.185211426671709,0.8184381806449474,168.05319056253305
693.25427081777,22.160248651331614,135.3312777175255,3000.0,4,0.3378523721222007,0.8202838640901252,100.0,0.0,3.5860087005680863,30327.159545707225,7.559200682599492,0.8043591584605555,70.46287806206945,5.18617458084626,0.8193788941009382,175.6136166018759
698.2288296570778,22.29106143544255,136.9010830495027,3000.0,4,0.3467058224168459,0.800132773253346,100.0,0.0,3.49791482205838,29883.383175871135,7.373501382299995,0.8124010050823045,70.52357029736028,5.187090613242063,0.8202713167035208,184.23735903465595
703.2116226231459,22.420581677828682,138.4961481493166,3000.0,4,0.35604177274246296,0.7774485834185736,100.0,0.0,3.3987470757769604,29383.821762591488,7.164458695018281,0.8206652531062903,70.58081073620755,5.187954547418863,0.8211109587097252,194.05717484793655
708.2020293566216,22.54879860356749,140.1177273358591,3000.0,4,0.3655916868566403,0.7524232183165265,100.0,0.0,3.2893444885514067,28832.701936435995,6.933841264585793,0.829156631263018,70.6343312253106,5.18876233611906,0.8218942555486378,205.23431288235693
713.199372299372,22.675701126924135,141.7657751638378,3000.0,4,0.37510444857456277,0.7252391225654804,100.0,0.0,3.1705046476769847,28234.04157470224,6.683330381520831,0.837875516869399,70.683924530952,5.189510851548831,0.8226185421350686,217.96540115103073
718.2029496101712,22.80127970693452,143.43909858980396,3000.0,4,0.38436398402484573,0.6960744170808365,100.0,0.0,3.0430062386555576,27591.76333616185,6.414567491918126,0.8468185108719691,70.72944378365514,5.190197876996304,0.8232820302847732,232.49060808069868
723.2120776228978,22.925528082998255,145.13558580890626,3000.0,4,0.3931796996157324,0.6651113116753242,100.0,0.0,2.907645822290505,26909.879927119233,6.129231722481326,0.8559788906104824,70.77080229225017,5.190822104025242,0.8238837935316311,249.10329803012496
728.226141762905,23.04844491989267,146.8523870292177,3000.0,4,0.40135997175464366,0.6325794424445252,100.0,0.0,2.7654272913472084,26193.44849677321,5.829439249581147,0.86534665108063,70.80797784400296,5.191383197377204,0.8244238192011245,268.14699684962505
733.2446517948605,23.170035373318953,148.58597534545436,3000.0,4,0.4087126269195631,0.5988497598916569,100.0,0.0,2.6179723182615797,25450.638283654836,5.518608510931517,0.874908576424016,70.84102580500905,5.191881992696766,0.8249031897537284,289.9771319622452
738.2671993150824,23.290310165501367,150.3321747201709,3000.0,4,0.41510385517678355,0.5644421249527574,100.0,0.0,2.4675535624401097,24692.897898704497,5.20153020559966,0.8846491288626532,70.87008670220207,5.19232061096733,0.8253241852722264,314.92740384353186
743.2933795843593,23.409283634385595,152.08642009929457,3000.0,4,0.4206483111782906,0.5298052657653712,100.0,0.0,2.3161327143120145,23930.109434436985,4.8823395192110945,0.8945544881630603,70.89536439308573,5.1927021290252755,0.8256899626773642,343.39233375050804
748.3228168969401,23.526973484557423,153.8448243315488,3000.0,4,0.42572908350363653,0.4944063609888944,100.0,0.0,2.1613804558851917,23150.538860063592,4.556126318069523,0.9046171768171715,70.91701618013875,5.193028921048547,0.8260029670996903,376.53705525865826
753.3551646376354,23.64339919650852,155.60524872815716,3000.0,4,0.43062327527776395,0.456418630207242,100.0,0.0,1.9953107097139122,22313.955997074183,4.206056186221211,0.9148343480471903,70.93504878760004,5.193301088526582,0.826263436943443,417.2641874072238
758.38989878215,23.75857630825647,157.36670806537103,3000.0,4,0.43517638125515123,0.4142557306865012,100.0,0.0,1.810988512068022,21385.425693547008,3.8175104244548423,0.9252001015557081,70.94939597345287,5.193517631663719,0.8264705337874705,470.20060758864344
763.4261797321466,23.87251393003867,159.12752202819803,3000.0,4,0.43888607845724703,0.36815373676653695,100.0,0.0,1.6094459015792648,20370.146884587142,3.392664539798135,0.9356992474860323,70.96011587897407,5.193679427990554,0.8266251914342936,540.9876837126292
768.4628086449159,23.985215440314626,160.8839494836662,3000.0,4,0.4413032963309916,0.320250704440922,100.0,0.0,1.4000297491674505,19315.20479922855,2.951221460753746,0.9463080012480979,70.967515659199,5.193791113420746,0.8267319089227464,635.7133555201092
773.4984952861047,24.096685679560217,162.6306001581193,3000.0,4,0.44226205664635154,0.2729292599269576,100.0,0.0,1.1931561055675546,18273.070701779183,2.5151379153723736,0.9569992711482141,70.97208791515412,5.193860122818023,0.8267978322528752,762.2201452918049
778.5321069420286,24.206936427284766,164.3617148665476,3000.0,4,0.4417930602605041,0.22761737847713645,100.0,0.0,0.99506760446263,17275.19210438118,2.0975731915248708,0.967746529787212,70.97437623259556,5.1938946605624015,0.8268308207761392,933.5162915245938
783.5627334515995,24.315987072856853,166.07196903280868,3000.0,4,0.44002087493991393,0.18535989935484673,100.0,0.0,0.8103319362013854,16344.578926404389,1.7081558458838377,0.978525592106897,70.97490922411005,5.193902705042747,0.8268385039630743,1170.315281562738
788.5897447151182,24.423864891310096,167.7568271971598,3000.0,4,0.43713752880538626,0.1473384497239315,100.0,0.0,0.6441147824165672,15507.25349177744,1.3577749831294068,0.9893159329634047,70.97417258952947,5.193891586962545,0.8268278851726849,1502.3471674072282
793.6128440430921,24.530605118332574,169.41277047216533,3000.0,4,0.4334215715415782,0.11468250251048295,100.0,0.0,0.5013538237298896,14788.089560389024,1.056839088528277,1.0001023122889643,70.97258014406745,5.193867552065416,0.8268049285200215,1968.4351850155588
798.6321167381128,24.636250801963282,171.03757655861455,3000.0,4,0.42917390817328416,0.08700163353821283,100.0,0.0,0.38034225527248583,14178.489035736438,0.8017502677061944,1.0108753006985958,70.97043218060479,5.193835132694019,0.8267739611239258,2644.731895351716
803.6480291938906,24.740851684915683,172.6303290290339,3000.0,4,0.42458344955095323,0.061739152217427894,100.0,0.0,0.26990307466668495,13622.14732975156,0.568947728970344,1.021629422406947,70.967912645373,5.19379710516243,0.8267376332138732,3796.6409361132764
808.6611606121878,24.84445800384127,174.19085334777256,3000.0,4,0.4197081629245178,0.03651840416431892,100.0,0.0,0.15964633805075232,13066.724692524827,0.3365297767896041,1.0323603869212816,70.96515011466019,5.193755410082076,0.8266977972967543,6535.290448536836
813.6720467770252,24.947117215979983,175.7191567868284,3000.0,4,0.3061160423000635,0.010381711554481322,100.0,0.0,0.04538539594760076,12491.130713029404,0.09567107742175932,1.0412347985183414,70.9622701746118,5.193711942933937,0.8266562634524928,23393.50272930507
818.6811195816547,25.049097431721197,176.8251024534593,3000.0,4,0.0,0.01712868078736325,0.0,0.0,-0.07488090528377062,12639.715498727423,-0.15784674204640842,1.0449912892259967,70.95941316887928,5.193668821935122,0.8266150554446035,14357.866535241035
