Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
2659.180718053174,69.79083430716007,73.82717044988728,1915.8052496080845,6,-0.6716992753761862,1.3279977837083896,0.0,100.0,-0.14568871480897974,6851.963324808794,-9.391318872688926,0.5749486231792954,69.319540542482,5.168918103106386,0.8021542006152323,32.282048689236404
2662.478869281619,69.9606765599804,69.90807190341783,2150.9922457502166,6,-0.5632076832171573,1.3812103950482346,0.0,100.0,-0.15152643310402328,7020.387263768611,-9.76762718228975,0.5749486231792954,69.33842058322962,5.169203060957683,0.802445002551036,27.83048670226287
2665.6228367949616,70.13059524371225,66.6099972025123,2017.4932372745031,5,-0.39302552826483006,1.4341763244782526,0.0,100.0,-0.15733708902678714,7188.030426557572,-10.142191009705645,0.5749486231792954,69.35795044458538,5.169497826599478,0.8027455883792983,24.33337074262036
2668.6398699516676,70.29949339486058,64.30691686259823,1913.5702583424961,5,-0.3864567120972614,1.4925212392921439,0.0,100.0,-0.16373784944909653,7372.698687028234,-10.55479388174285,0.5749486231792954,69.37838813868127,5.169806294227959,0.8030599016883795,21.79319212156103
2671.5642630099906,70.46920836160517,62.03233110139787,1844.9570621006949,5,-0.011899359858469336,1.498240860335736,0.0,0.0,-0.16436532356784725,7390.801935135472,-10.595241829555924,0.5749486803813307,69.39833690496306,5.170107382432781,0.803366454030467,20.20135764700914
2674.4364660523343,70.63608306364428,61.962243683972034,1816.127709109763,5,-0.011899327270125404,1.544469806072743,0.0,0.0,-0.16943689505239543,7537.121781858656,-10.922163136120243,0.5749486803813307,69.41927881811793,5.17042346027681,0.8036880111444431,19.552434490524245
2677.3011450234144,70.80270881181573,61.89226100444086,1814.076500568921,5,0.0767311315546944,1.5172553962459323,100.0,0.0,-0.16645132350958658,7450.985093880216,-10.729708597602928,0.5751332320318547,69.43936595281743,5.1707266368863944,0.8039961961318033,19.85820533258777
2680.20435622296,70.9703409655215,62.34818373036284,1827.4397012300021,5,0.25606466804856143,1.4450388123914755,100.0,0.0,-0.1585287641358271,7222.411430518536,-10.219008222049883,0.5756991931966391,69.457649923373,5.1710025982062,0.8042765057689099,21.158949018811626
2683.1904010462868,71.13859954389758,63.88834059888691,1872.582055654231,5,0.2589296974203373,1.3637193993298946,100.0,0.0,-0.14960757396269364,6965.026282207344,-9.643934567582923,0.5762888308702999,69.47418926777873,5.1712522277545006,0.8045298959388452,23.542045181946822
2686.299614923424,71.30956378739046,65.47082436077557,1918.9650211233404,5,0.26184210007024494,1.240936293890487,100.0,0.0,-0.1361375870009905,6576.403853517417,-8.775638468367692,0.5769108084144738,69.48809410303723,5.171462094461404,0.8047427972513549,27.168904235741294
2689.5671539563073,71.48484081069965,67.11170863296266,1967.0597190713472,5,0.26482663206580365,1.0968980127153565,100.0,0.0,-0.12033578949414525,6120.506387377618,-7.75703027113691,0.5775731504596544,69.49902950731548,5.171627143326915,0.8049101511793701,32.296564936363474
2693.022031585119,71.66555842707066,68.82317127394069,2017.2230853503243,5,0.26789918838020266,0.948848623265943,100.0,0.0,-0.10409395118556906,5651.913309461985,-6.710056366298183,0.5782829963435634,69.50709096349586,5.171748815481238,0.8050334766569576,39.26435070461465
2696.686794349934,71.85239433269271,70.61354673455081,2069.699404644187,5,0.2710670468567716,0.8106114373696598,100.0,0.0,-0.08892856597250014,5214.376966607506,-5.732472285404681,0.5790464685008493,69.51266014346548,5.171832871526395,0.8051186521112521,48.38261248492549
2700.576092954742,72.04555312545341,72.48686315126092,2124.606742565481,5,0.2743282936912588,0.6905538506718937,100.0,0.0,-0.07575758351782912,4834.381113284167,-4.883450477088319,0.5798682896980785,69.51622903089681,5.171886737008336,0.805173225158288,59.84764314063579
2704.696532744734,72.2448139745168,74.44303943145941,2181.9427222709855,5,0.27767256765042714,0.5904168425850337,100.0,0.0,-0.06477199890920708,4517.436146424188,-4.175302778773157,0.5807516398617145,69.51825009947903,5.171917241145918,0.8052041266021899,73.82703831288123
2709.047511314696,72.44962334415182,76.4785462685417,1860.9541802744445,5,0.20659464751890064,0.5077992015214413,100.0,0.0,-0.05570838593125998,4255.94195951742,-3.5910483310203065,0.5814625655645187,69.51907637909076,5.171929712245206,0.805216759427617,90.5968766844932
2713.6221615127747,72.66066943379884,78.03385857860623,1898.799629570562,6,0.20825632008934392,0.4333562239553484,100.0,0.0,-0.047541578831723955,4020.3215080138425,-3.064603370996847,0.5822180424334057,69.51888172395233,5.171926774300807,0.8052137834206209,110.52158820740924
2718.4079820687416,72.87700173333863,79.64115408624487,1937.9099871782194,6,0.20994777839432413,0.37276636453992923,100.0,0.0,-0.040894535548233406,3828.547743734673,-2.6361247265275547,0.5830170119118929,69.51790848807694,5.1719120851797635,0.8051989036533936,133.8333541650701
2723.3872043338783,73.09750330360015,81.29284582070471,1978.100639168059,6,0.21165781764255803,0.32399737724043975,100.0,0.0,-0.03554430743086612,3674.188377914359,-2.29124078436565,0.5838574424430363,69.51634506259353,5.171888488283316,0.8051749993093597,160.43131779155723
2728.5369352073158,73.32091893591405,82.98000883987996,2019.154414723808,6,0.21337419721400497,0.2853619772998701,100.0,0.0,-0.03130578999316795,3551.902963283595,-2.018019424309954,0.5847362957758571,69.51433968930245,5.171858221035925,0.8051443355583207,189.79153529979862
2733.8293397128546,73.5458815778286,84.69253409273986,2060.825330080185,6,0.21508398836305473,0.2546314535921809,100.0,0.0,-0.027934481276162423,3454.6373768215462,-1.8006996736265382,0.5856495018115526,69.51200339296994,5.171822959142595,0.8051086086880074,221.56655086174067
2739.2319052305647,73.77093821552036,86.41929455283932,2102.84263105334,6,0.21677393057050576,0.2271609229362718,100.0,0.0,-0.024920811859332356,3367.690037424199,-1.6064339028876697,0.5865919518030167,69.50939806172494,5.171783636685435,0.8050687638473223,258.5912349356589
2744.7089692769223,73.99462197753478,88.14868987054933,2144.9240460757815,6,0.21843113373758452,0.19626066412686244,100.0,0.0,-0.021530882261229775,3269.8872201499116,-1.3879138215382716,0.5875577234249497,69.5065353513979,5.171740429586754,0.8050249780631425,311.40418924874143
2750.2247799169554,74.21557448985716,89.86961992605644,2186.7994756833295,6,0.22004410761659582,0.15587653859039952,100.0,0.0,-0.017100519936631406,3142.06689103921,-1.1023258446904851,0.5885406040855664,69.50340725502674,5.171693216996882,0.8049771275190931,407.5407570086134
2755.7443687253453,74.43256856222096,91.57171665449384,3291.683663156356,6,0.7199112337502329,0.10206866737769799,100.0,0.0,-0.01119749833542445,2971.758887193891,-0.72180798342723,0.5915340963788178,69.50003712777526,5.171642351417034,0.804925568054548,646.1840858611067
2761.2345189626208,74.63652860882605,96.9039828298323,3483.360024572493,4,0.8154943934760462,0.03585581596762527,100.0,0.0,-0.003933581675236961,2762.1877166865115,-0.2535647312995533,0.5949056111500942,69.49657065430328,5.171590031676555,0.8048725274827166,2059.9165907363604
2766.668997410545,74.82729802458128,102.55376804021427,3686.4500872773947,4,0.8154943934760442,0.06064657271154526,100.0,0.0,0.006653265046302615,2840.653268281782,0.4288797088797717,0.5982567383870494,69.49323514475988,5.1715396885843345,0.8048214839858463,1364.0270158556
2772.033822135412,75.00638883772577,107.84120452867002,3876.5149778887094,4,0.8154943934760457,0.19165479627322715,100.0,0.0,0.021025593038304785,3255.3091269741535,1.3553421002375265,0.6015783633680616,69.49058537495756,5.171499695412742,0.8047809296463013,477.28277270668
2777.330104316886,75.17539174423693,112.81827186827873,4055.423180669629,4,0.7983488941025269,0.35183460913360215,100.0,0.0,0.03859820600517647,3762.2963682409604,2.4880997885363074,0.6048046324694013,69.48956525788331,5.171484298710297,0.8047653157804618,284.54196039685877
2782.567621244876,75.3359479976608,117.43585527615213,4221.40919056729,4,0.7506208653720541,0.5289013012616716,100.0,0.0,0.05802340319155998,4322.7324941122015,3.740277908038415,0.6078258968670914,69.49134783903592,5.171511203339466,0.8047925994792828,205.093919894289
2787.7531895744632,75.48949740037979,121.5768062652581,4370.261928276695,4,0.6768632081616407,0.7136279562413875,100.0,0.0,0.07828894074374182,4907.41326957451,5.046625661387262,0.6105506649078408,69.49715693065646,5.1715988803889115,0.8048814986141308,162.91294598277017
2792.8876908599696,75.63718392999233,125.15836533174154,4499.006478433542,4,0.5660581049591255,0.9099250843124999,100.0,0.0,0.0998238233016888,5528.715902235966,6.43479734821116,0.6128451596982065,69.50844659415834,5.171769276115084,0.8050542114871369,135.4066887878752
2797.9646515860127,75.77992394601752,128.04439233445495,4602.749078041055,4,0.4141140468747679,1.119177432461744,100.0,0.0,0.12277996528220798,6191.023273073397,7.914585605719269,0.6145614107788583,69.52687962080445,5.172047487149489,0.8053360414441038,115.22538652624557
2802.9830505099217,75.9187972473591,130.09150032111447,4676.335466530731,4,0.20330351205446512,1.2927825053882274,100.0,0.0,0.14182540366264762,6740.5029822902,9.142283887877722,0.6154946255860234,69.5521665295182,5.172429144332826,0.8057223314975879,102.9670734763731
2807.9545526810543,76.05533993189191,131.07555250809818,4711.7087086837555,4,0.20844358073112326,1.3515046230744818,100.0,0.0,0.14826754532999442,6926.365132554101,9.557554258684513,0.616440578871931,69.57980913279282,5.172846356188388,0.806144168882427,99.9889135540066
2812.9002954092516,76.1901505941263,132.07170357604434,4747.5168633868725,4,0.26791378623731055,1.3037540371073009,100.0,0.0,0.1430290414813601,6775.2291222412605,9.219872234906367,0.6175984084078753,69.6052086446685,5.173229712899575,0.806531371605754,105.23249912699895
2817.83822461027,76.32346887921665,133.3391373255205,4793.0766838172885,4,0.33079047262852146,1.2151798065896795,100.0,0.0,0.1333119576370845,6494.8816553816105,8.593494048964535,0.6189839006235037,69.62687455055796,5.17355671801949,0.8068613514780629,115.08023210244833
2822.774281896141,76.45520733079489,134.88701298861793,4848.717412406437,4,0.32695673626086763,1.1727795640401169,100.0,0.0,0.12866041610560314,6360.680087684786,8.293648519892676,0.6203597266541055,69.64685911641318,5.173858346549922,0.8071654742010996,122.02529786636245
2827.7066448449746,76.58538836922902,136.3985633344393,4903.052372601097,4,0.026861417370256616,1.2088149916787911,100.0,0.0,0.13261370217631488,6474.7362956435645,8.548483426863282,0.6206628513782296,69.66825620537504,5.174181294396067,0.807490826897044,121.05583999579594
2832.632378051785,76.71527703778285,136.52183629219363,4943.870223293169,4,-0.4450664506370537,1.2625960898481905,0.0,100.0,0.13851378662633224,6644.959559775921,8.928811954838539,0.6206628513782296,69.69182180219072,5.174536971691626,0.8078488348923792,116.10897558367925
2837.548785209598,76.84689925751276,134.46867713099917,4923.398265851731,4,-0.4085541802530796,1.2806906627385115,0.0,100.0,0.1404988615276222,6702.230931416001,9.056772939384452,0.6206628513782296,69.71609131278727,5.174903273209937,0.8082171884490066,111.05139354798469
2842.4534833082885,76.98009810935588,132.56055071767815,4837.305251791732,4,-0.3676380799318761,1.298426014506035,0.0,100.0,0.14244452788143222,6758.365327535885,9.182193588282685,0.6206628513782296,69.74104535548263,5.175279906421841,0.8085955630798642,106.44796964529905
2847.3445515888334,77.11468935260532,130.8246018452155,4758.172424232218,4,-0.32220008979221304,1.3153579459318172,0.0,100.0,0.14430205457230333,6811.95680732091,9.301932618799729,0.6206628513782296,69.76664630116142,5.175666303388316,0.8089833583327928,102.34364531130645
2852.220647394294,77.2504624963027,129.2887858498953,4687.475189855805,4,-0.271063702359356,1.3310466321840744,0.0,100.0,0.14602319037928485,6861.613275386993,9.412879682940966,0.6206628513782296,69.79283871560021,5.176061627436529,0.809379705994677,98.77668211173732
2857.0810450624112,77.38717541548863,127.98667243311357,4626.655500954836,4,-0.20197448834786746,1.3451592017615677,0.0,100.0,0.1475714174543752,6906.281155749146,9.512680783997888,0.6206628513782296,69.8195541731066,5.1764648458124425,0.809783544387666,95.78153657998384
2861.9256625120765,77.52449130889907,127.01095543735781,4577.742478035541,4,-0.20445664680518832,1.358200826875281,0.0,100.0,0.1490021559880885,6947.55937564444,9.604908392781189,0.6206628513782296,69.84674885812137,5.176875297204582,0.8101941870980744,93.42096876797459
2866.755251471999,77.6624591402005,126.01865298394108,4542.470445810615,4,-0.04903348270630255,1.361487174069878,0.0,0.0,0.14936268648374937,6957.961036554643,9.628148743638285,0.6206635048317822,69.87399707967775,5.1772865566277035,0.8106051931743874,91.74493618355278
2871.571257972888,77.80029979772407,125.78018499537636,4521.358725426344,4,-0.04903346641213294,1.3711771567433744,0.0,0.0,0.15042573127158085,6988.630928695429,9.696674247426035,0.6206635048317822,69.90159310701976,5.177703065509271,0.8110209914303207,90.75214106714174
2876.3754861652396,77.93806438883149,125.54184898628321,4512.791377601754,4,-0.04884781922764713,1.3719745934704772,0.0,0.0,0.15051321449884095,6991.154906212567,9.702313550952661,0.6206635048317822,69.9291538667053,5.178119042093489,0.8114358022481988,90.35599305073632
2881.169819397722,78.07580569767428,125.30445501019018,4504.257892576182,4,-0.048663255845818355,1.3658979870627097,0.0,0.0,0.14984657710771856,6971.921759014276,9.659341078303036,0.6206635048317822,69.95638754650557,5.17853008203681,0.8118452425837536,90.41505482621413
2885.956253820855,78.21358016921943,125.0679006787755,4495.754589846752,4,-0.048479692730984195,1.354321223423964,0.0,0.0,0.14857654199405568,6935.279991520631,9.57747265941034,0.6206635048317822,69.98306815753877,5.178932774472328,0.8122459363568948,90.84395363043909
2890.7368533012545,78.35144663742395,124.83208102426997,4487.277696188465,4,-0.04829704496630841,1.3376929238332715,0.0,0.0,0.14675232539780372,6882.649540867078,9.459880848879815,0.6206635048317822,70.00899588035126,5.1793241035102495,0.81263491392751,91.62668670060454
2895.5136972303667,78.48946483349202,124.59689109631205,4478.823439002057,4,-0.04811522827320919,1.316253935967127,0.0,0.0,0.14440034964352055,6814.7927172155,9.308268870434762,0.6206635048317822,70.0339889209101,5.17970132531979,0.8130094872396282,92.7685397209355
2900.288893905553,78.62769577933214,124.36222530483893,4470.388022693239,4,-0.04793415850024088,1.290286381873608,0.0,0.0,0.14155156508301242,6732.602468786408,9.124631831406703,0.6206635048317822,70.05788631319648,5.1800620104289266,0.8133672894503705,94.27940796275733
2905.0645484355396,78.76620086453464,124.12797900392108,4461.9676856060205,4,0.05671093687133751,1.2601398448933667,100.0,0.0,0.13824432294565872,6637.185266428437,8.911441911090598,0.6210262428301913,70.08055107602567,5.180404091370503,0.8137063195976304,96.17155009755406
2909.842737615825,78.90447063912559,124.40521509430111,4471.933355606338,4,0.20221995505046814,1.2362991583689513,100.0,0.0,0.1356288675416544,6561.726794633018,8.742845628746375,0.6218954417164597,70.10227322362448,5.180731945350697,0.814030960410686,98.4644797086263
2914.625510418994,79.04178636287715,125.38973411784968,4507.323378904787,4,0.3018302672581987,1.222127682523278,100.0,0.0,0.13407417812256725,6516.872469263442,8.642627955045384,0.623114522468593,70.12346042819448,5.181051725396193,0.8143473336797182,101.18901597927162
2919.41491290066,79.1777127031327,126.84700332239692,4559.707121491245,4,0.3558398084405721,1.212332353900776,100.0,0.0,0.13299957630044756,6485.869145268096,8.573357467033114,0.6245273402267413,70.14429952804973,5.181366251471487,0.8146582462146074,104.39139931426175
2924.21303550816,79.31208578443491,128.54688766235373,4620.8120315608385,4,0.3841502824470193,1.2018991618552237,100.0,0.0,0.13185499732665798,6452.8469113278425,8.49957614408077,0.6260461908776063,70.16477779292136,5.181675331437686,0.8149635213775084,108.13868670653501
